start	end	text
2023700	2032460	You know, so that's kind of the way I've modeled my life is letting it guide my path rather than me try to drive the bus.
2032460	2038740	So I'll let that, I call it the lady, right, or that, the phenomenon.
2039100	2039400	Yeah.
2039880	2042920	Yeah, it's like the way is not the way.
2043140	2048700	Like you have to, you have to, or I think there's a concept called wu-way, which is effortless effort.
2049380	2057020	And there's sort of sitting back, being receptive, listening to the signs, and then just kind of, you know, following the path.
2057020	2064180	And that's an art, you know, it's easy to get into this mode of being attached and trying to over-engineer outcomes.
2064660	2065080	Exactly.
2065220	2072560	For example, in the music world, I happened to, I wrote about something that happened.
2072560	2086260	And I was given a message that the divine world encodes messages within the music that we listen to, and we just don't know it, right?
2086340	2088460	So it's being channeled by these musicians.
2088460	2102920	And that led me on, I'll tell you how manifestation works, is because when I was given that information, I was given five or six songs, six, five right away and one at another point.
2102920	2109980	And when I read the lyrics on it, it was like, oh, my God, this is crazy.
2110620	2111520	This is crazy.
2111660	2112260	I couldn't believe it.
2112260	2114200	You hear these songs, but you never read the words.
2114400	2130680	Well, that day in 2012, I said, Lord, I wish I could tell Sammy Hagar from Van Halen or Robert Plant or Jimmy Page or Neil Young.
2130680	2133400	These are the guys, or Metallica, right?
2133740	2138740	These are the guys that I just said a simple little prayer, you know, right off the top of my head.
2138800	2140180	Lord, I wish I could tell them.
2141100	2142760	Wow, this is what I was thinking.
2144980	2152820	Last year, on my birthday, I get a phone call, and it's Sammy's wife, Kari.
2152820	2162940	And we become friends, and then it turned into Kurt Hammett with Metallica, and then I get a text from my friend.
2163020	2170580	He said, hey, Chris, I'm in the pub in England, and set him beside me as Robert Plant, and he's reading your book.
2170700	2171260	No way.
2171280	2171560	Yeah.
2172100	2172880	That's crazy.
2173060	2174260	And he sent you a happy birthday.
2174260	2179760	And then the same, two days later, I get a call from Fred Durst, Limp Bizkit.
2179900	2180240	Oh, yeah.
2180280	2181360	Well, he's super into UFOs.
2181360	2181840	I love Fred.
2181840	2183480	I think he has a UFO podcast.
2183580	2183860	Yeah.
2184040	2185360	I've been on his podcast.
2185540	2185920	Cool.
2186760	2190080	So, anyhow, it just all poured out, and it manifested.
2190240	2191040	I didn't do it.
2191080	2192680	I didn't seek these people out.
2192860	2193880	They called me.
2194900	2203340	And now that's, Sammy told me that the song Love Walks In, he don't even know where the words came from.
2203340	2209020	It just came out of him, and this song is like, you have to read the lyrics on it.
2209020	2209240	Wow.
2209460	2209740	Yeah.
2210300	2215100	Well, I didn't even, I mean, it's crazy how much music is influenced by this stuff.
2215260	2226940	Like, I think Paul McCartney, one of the Beatles had a dream about a flaming pie, and that was how the Beatles name came about somehow.
2227080	2227640	I didn't know that.
2227640	2233120	It was going to be spelled differently, Beatles, and then it moved into B8.
2233340	2234380	T-L-E-S.
2234720	2237980	After this flaming pie came down in the stream or something.
2238240	2238680	That is.
2238760	2241100	And so, yeah, you have a lot of these sort of stories.
2241200	2241840	That's amazing.
2242320	2242580	Yeah.
2242580	2254260	Do you think that, you know, because we often think of, like, you know, the aerospace world that's interested in a lot of what you're doing is very kind of nuts and bolts focused.
2254720	2259280	Not, they don't care about, you know, downloads or experiences or whatever.
2259280	2272320	Do you feel like they really do, they are really interested in the phenomenon and they are learning from it as much as they are just, you know, writing equations on chalkboards?
2272320	2273320	A million percent.
2273320	2273740	A million percent.
2274440	2291620	In fact, in the last year I've seen, or two years, I've seen a huge increase in the scientists, mainstream scientists that, you know, forever, like Diana, she was the first PhD that would even talk about this, right?
2291620	2297820	And back then, if you even said this out loud, people would laugh and walk away.
2297940	2305760	Nobody would talk, but now, there's over 200 mainstream scientists right now.
2306140	2310640	That was the word I was told by Dr. Estevez, Anna Brady Estevez.
2310660	2311000	Oh, yeah.
2311060	2311980	She's been on the podcast.
2312100	2314580	We're still coming out with something cool.
2314900	2315020	Yeah.
2315980	2317540	American deep tech.
2317540	2325620	She's, she's, uh, told me that there's at least 200 scientists that want to start working on this thing.
2326160	2327120	It's fascinating.
2327520	2328300	Yeah, it's fascinating.
2328380	2332860	And it almost feels like at times the scientists are being coordinated on a higher level.
2333100	2333360	Yeah.
2333360	2347360	And, uh, this gets into like the three body problem or, you know, science fiction novels like that where, you know, uh, the way that the phenomena speaks to us is through scientific discoveries, innovation, through serendipitous media.
2347540	2352720	And I'm sure it's the same thing with art and other creation.
2352920	2353520	Big time.
2353640	2357520	And to the creativity world, artists of all kinds.
2357520	2380900	In other words, I don't mean to interrupt, but if, if I had to say of all the people that call me that the majority of these experiencers, a good majority of them will be artists that paint, that make music, that act, that are different type of people and creative people.
2380900	2386620	And for some reason, they're the ones that have a lot of this experience and have been for years.
2386620	2388500	Makes sense that they'd be tapped in.
2388640	2400260	I think it's more interesting in a sense that somebody like, you know, I've spoken to Hal Puthoff about this and he goes, I always follow the synchronicities and when they stop, I know I'm on the wrong path or whatever.
2400380	2412400	And it's like, this guy is a very serious scientist who's popping up not only in areas of quote unquote UFO science, but in, you know, prosaically very interesting science.
2412400	2412880	Right, right.
2413440	2413880	So.
2414360	2415800	Pretty serious guy, I always.
2415940	2416280	Yeah.
2416500	2417600	And we were talking outside.
2417700	2420600	It sounds like you're in touch with some Lockheed guys too.
2420820	2421160	Yeah.
2421560	2423640	What's, what's the deal there?
2424680	2426780	Well, I have friends everywhere.
2427700	2439560	There's no shortage of people from NASA, from Lockheed, from 3M, from, from all over these scientists.
2439560	2447360	But my, I happen to have a friend that is a material scientist that works with this material.
2447900	2452000	And he kind of stays pretty close to me, following me about.
2452260	2458340	We, we travel together and we study together and doing a lot of things right now.
2458800	2459120	Interesting.
2459420	2459560	Yeah.
2459620	2460100	Who's that?
