start	end	text
2058000	2059260	That's incredibly exciting.
2059920	2065260	And so you see this and what do you think is the next step at that point?
2065260	2069640	Because, you know, you see this little displacement, this laser displacement based on this possible
2069640	2070180	force.
2070780	2073420	Do you design a new experiment right after that?
2074600	2076700	We design many experiments after that.
2076700	2080180	It led us down many different paths.
2081620	2082680	You know, that's kind of how this goes.
2082780	2086180	If you don't know exactly what's happening, it can lead you down different paths.
2086300	2089460	Some were successful, some were moderately successful, some weren't.
2089920	2094480	Really didn't hit too much success after that until I met Andrew.
2095760	2096160	Okay.
2096900	2099100	Here's the story with that, if you're interested.
2099320	2099620	Very.
2099620	2107800	So we had a colleague, Andrew and I, a friend named Mike, he knew about us working on this
2107800	2112260	independently for years and never told us, never did.
2112340	2119040	He wanted to see if we can do it independently, you know, like a race against, I don't know
2119040	2119220	who.
2119500	2120540	So he was playing dumb.
2120720	2121560	He was playing dumb.
2121560	2124800	He knew about this force and he was just like, let's see how far they get.
2124920	2126400	He knew Andrew was working on it.
2126420	2127380	He knew I was working on it.
2127400	2129340	He just wanted to see who would win the race.
2129480	2129980	Oh, Jesus.
2130460	2135360	That's like this like Machiavellian level 4D chess going on.
2135360	2139980	So, you know, and Mike, his, his excitement was that, you know, how we were not, we were
2139980	2144420	both working at NASA or as contractors or, or been at NASA.
2144420	2148300	And he was just super excited that we were not doing this at NASA.
2148980	2152660	It's like, oh, this has a chance because what you get at NASA and get in bureaucracy
2152660	2156100	and get in the government, there's a lot of, a lot of ways that can be hindered.
2157300	2160720	So he was loving that we decided to do that outside of, of work.
2161340	2163060	Of course, at the time I wasn't working at NASA.
2163060	2169420	So I was a con, I was a consultant for Exxon Mobil, but, um, so we worked together
2169420	2172040	because Andrew needed an electrostatics guy.
2172800	2175460	Andrew knew he was getting into the realm of electrostatics.
2177080	2178600	So was Andrew's background?
2178920	2179160	Andrew?
2179360	2179640	Yeah.
2179820	2181360	Andrew, he is an engineer.
2181540	2181820	Okay.
2182400	2185240	He has been an engineer for gosh, 35 years or so.
2185240	2186520	And he goes by Drew.
2186900	2187260	Drew.
2187520	2192460	And he, so he wasn't getting into this via electrostatics.
2192460	2195160	If, if that's the case, what, what exactly was he doing?
2195700	2198120	Well, he used, he was using the term electrogravitics.
2198480	2199740	Oh, interesting.
2199860	2201380	So this is the Thomas Townsend Brown.
2201820	2204840	So he's in that, he's in that, it was in that camp.
2204920	2205340	I love it.
2205400	2206100	I'm in that camp.
2208380	2210040	I'm not exactly there, but.
2210180	2210700	Yeah, yeah, yeah.
2210760	2212140	I might move there.
2212180	2212500	We'll see.
2212560	2212900	I don't know.
2213200	2215160	I'm still on the fence on the gravitics part.
2215280	2216720	Well, we'll, we'll, we'll meet in the middle.
2216820	2217480	We'll figure it out.
2217580	2217860	Yeah.
2217860	2220220	To me, it was a little bit pretentious.
2220740	2221060	Okay.
2221280	2223420	You're doing gravity and with electromagnetism.
2224740	2225100	Maybe.
2225480	2227240	So you meet Drew and then what happens?
2227560	2232220	So at the time I was working with the, the field momentum converting into linear momentum
2232220	2232900	stuff.
2233300	2234720	I wasn't in the gravity world.
2234940	2236700	I was in the field momentum world.
2237940	2240080	So we go to Drew's house.
2240140	2245060	I take my wife and we spent, you know, four or five hours looking at his setup, looking
2245060	2250640	what he's doing, um, and, um, and I gave him a lot of pointers.
2250800	2254020	He could try this, try that, try this, you know, all the things I would do in electrostatics
2254020	2255720	to help him along.
2256440	2258000	His experiment looked very different than mine.
2259340	2263540	His was just a needle, high voltage needle in a, in a, in a Teflon casing.
2264840	2268060	Um, you know, it's pretty interesting.
2268960	2273060	Um, if he's getting forces or that, that's kind of interesting.
2273140	2274000	I don't know how you would.
2275060	2280200	Until my wife told me as we're leaving the driveway, my wife was like, isn't that the
2280200	2281240	same force you're working on?
2281280	2282500	Just manifest it differently.
2283480	2284400	She's a physicist too.
2284600	2285200	She's the best.
2285960	2288260	So she like, we go back and forth on these things.
2288960	2289840	Is she at NASA as well?
2289880	2290300	She is.
2290540	2290840	Wow.
2291080	2291800	What'd she do there?
2292160	2293680	She's in the launch services program.
2293860	2294220	Cool.
2294360	2300780	So she doesn't have her PhD in physics, but, um, she's taken engineering physics and undergrad
2300780	2302360	and she's really good at math.
2302360	2305960	So if I need help with math, I just give, Hey, Janessa, help me with this equation.
2306120	2307040	Help me with this integral.
2307820	2309080	She'll have like a baby on her arm.
2309180	2309900	Okay, fine.
2310320	2311200	I'll do it for you.
2312080	2312720	That's awesome.
2312760	2313960	She'll come in and look at the whiteboard.
2314040	2315020	She's like, this is not right.
2315980	2317140	So she's very smart.
2317280	2318480	That's fun to bounce stuff off her.
