start	end	text
2245100	2249680	not the truth, a little hack. A female is anything dimpled, glossy and brown. Apparently the bigger,
2249780	2255400	the better. And that's it. That, so all you have is a simple little hack, not the truth. And that's
2255400	2259740	the kind of thing that we see over and over again. I've, I've consulted for a lot of clothing
2259740	2266440	companies and, and advertising companies, because once you know the hacks, you can use them in
2266440	2273720	advertising, how to grab attention. So I, so I know a lot of the tricks that the visual system
2273720	2280560	uses, the shortcuts. What's an example? So, so one example is work that I've done with clothing
2280560	2290280	companies for jeans. Now it turns out the visual system looks at shading gradients from light to dark
2290280	2298080	to create a three-dimensional shape. And certain body shapes are obviously going to be more attractive
2298080	2304200	than others. You know, you know, pancake butt, probably not as good as certain other kinds of
2304200	2314360	shapes. And so when a gene manufacturer is putting stitching and distress shading on their jeans,
2314360	2321180	they are telling a three-dimensional story. The only question is, do you know what story you're
2321180	2326820	telling? And is it the story you want to tell? Because the visual system just is programmed,
2327520	2332380	the headset is programmed to interpret these cues as a 3D shape. So once you know how the headset
2332380	2338600	program works, you can play with it. And, and so what happened, I talked with these jeans companies,
2338900	2343480	actually they came to me, I didn't come to them and because they wanted help.
2344480	2349900	And so I told them, you're, you are creating a body shape. When a, when a person puts on those
2349900	2355280	jeans and you've put distress on them, you've put stitching on them and so forth, you are telling
2355280	2359600	a story. The question is, do you know the story you're telling? And is it the story you want to tell?
2360260	2366420	And, and so I remember when I showed them their jeans, I took a picture of their jeans and then just
2366420	2371920	changed the, the, the shading gradient and changed the stitching a little bit to give a little bit more
2371920	2377640	attractive rear end for the same person wearing it. Right. I remember the, the, the CEO, I won't
2377640	2382120	mention the company, but the CEO of the company jumping out of his chair, going up to the screen
2382120	2389360	and, and, and going, our jeans make my butt look bad basically. And, and he looked, he realized
2389360	2398100	we don't have to do that. We can actually, so I, I, we have a little patent about how to do the
2398100	2402400	distressing the right way and to get up the stitching because the stitching, the curves in
2402400	2408480	the stitching, just slight variations in it, tell a big, big story to the visual system about the,
2408480	2414580	the, the, the construction of your body. And that's a huge cue for the males and females use
2414580	2422180	in measuring attractiveness. Right. Um, a man that looks a little bit more buff looks good man with
2422180	2427920	pancake butt, not, not so good. And, and, and similarly for, you know, for women. So, and if
2427920	2431280	you're, if you're bigger than you want to be, you can make yourself smaller. If you're smaller than
2431280	2435220	you want to be, you can, you can, in other words, you can make any story you want, given whatever
2435220	2439220	your body is, you can make any story you want. Doesn't this freak you out for the future? I mean,
2439220	2445080	that's, it's just, this is going to end up in total dystopia because you have like AI's ability
2445080	2450340	to synthetically spin up whatever image you want. It, uh, like a deep fake image that looks
