start	end	text
7564820	7566260	an RVer he
7566260	7566780	was one of the
7566780	7568020	early RVers yeah
7568020	7569640	and uh remote
7569640	7570460	viewers yeah
7570460	7573720	and um he had
7573720	7574800	sent me an email
7574800	7575560	and said and
7575560	7576120	and some of the
7576120	7576800	other people from
7576800	7577380	Ann's and he
7577380	7578020	said listen I'm
7578020	7578820	giving a lecture
7578820	7579900	on my latest
7579900	7581040	research at the
7581040	7582160	uh Naval College
7582160	7583900	in Newport do
7583900	7584540	you want to do
7584540	7585080	you want a VIP
7585080	7586220	pass to come and
7586220	7587260	and attend it I
7587260	7587940	was like oh
7587940	7588460	yeah
7588460	7590120	yeah so he
7590120	7590840	said okay I'll
7590840	7591580	get it all set
7591580	7592840	up and then at
7592840	7593460	the end of his
7593460	7594940	email you know
7594940	7596080	he was into I
7596080	7596840	forget what the
7596840	7597760	term is for this
7597760	7599760	kind of use of
7599760	7601540	language semiotics
7601540	7603200	semiotics yeah he
7603200	7604000	was really into
7604000	7605360	that yeah and um
7605360	7606500	he at the last
7606500	7607520	sentence in his
7607520	7608960	email said um
7608960	7612740	uh nor uh I he
7612740	7615340	said I I RV'd the
7615340	7617800	upcoming um
7618460	7620900	lecture uh John
7620900	7623240	not heard nor
7623240	7626720	seen whoa and I
7626720	7627600	remember calling
7627600	7628460	Ann and saying
7628460	7629980	hey Ann what the
7629980	7630880	heck is this last
7630880	7632220	sentence mean John
7632220	7632980	not heard nor
7632980	7633580	seen I know he's
7633580	7634540	in the semiotics and
7634540	7635340	stuff so you know
7635340	7637100	not nor seen is his
7637100	7638720	last name but John
7638720	7640240	not heard nor seen
7640240	7641960	and then just like
7641960	7643120	two weeks after that
7643120	7644580	he was found dead in
7644580	7645620	a motel room so
7645620	7646860	Jesus Christ so
7646860	7647500	that was some sort
7647500	7648620	of code where it's
7648620	7649580	like he he remote
7649580	7650400	viewed his own
7650400	7651280	view it and he
7651280	7652240	wasn't there and
7652240	7653180	this was code to
7653180	7654260	say he's not heard
7654260	7655420	nor seen yeah I
7655420	7655780	mean what else
7655780	7656520	could that mean
7656520	7659120	oh my god I mean
7659120	7660520	what and this is
7660520	7661540	nuts and he
7661540	7663100	probably was working
7663100	7664440	on program stuff
7664440	7666120	who knows I mean
7666120	7666900	he was working at
7666900	7667680	that time with this
7667680	7668960	artist this amazing
7668960	7670220	artist in Jamestown
7670220	7672720	Duncan Laurie is
7672720	7673620	his name he's a
7673620	7675320	sculptor glass
7675320	7676020	artist but at
7676020	7677040	that time John
7677040	7677820	was working with
7677820	7680640	him on life
7680640	7682000	energy R is
7682000	7683860	around like rocks
7683860	7684980	and plants and
7684980	7686200	things like that
7686200	7687480	bioenergetics
7687480	7688580	bioenergetics
7688580	7689700	yeah very
7689700	7691060	interesting very
7691060	7692560	yeah well this
7692560	7693860	is a wild and
7693860	7694520	very interesting
7694520	7695260	interview I feel
7695260	7695840	like we go on
7695840	7696540	forever but
7696540	7697680	Charlie you had
7697680	7699200	because you were
7699200	7699980	in the Navy you
7699980	7700500	had a very
7700500	7701740	interesting you
7701740	7702320	know UFO
7702320	7703440	experience that
7703440	7704060	that I want to
7704060	7704540	get into
7704540	7707080	yeah in May of
7707080	7710040	1970 we were
7710040	7711060	off the coast of
7711060	7713980	Spain doing what
7713980	7715460	we had gone out
7715460	7717780	there to do and
7717780	7722000	it was just after
7722000	7723640	we've knocked off
7723640	7724480	working for the
7724480	7726780	day waiting for
7726780	7727760	the call to
7727760	7728840	evening meal
7728840	7731020	there were about
7731020	7732180	24 of us that
7732180	7732900	went up on the
7732900	7733600	main deck
7733600	7735540	have cigarettes
7735540	7736520	kick around
7736520	7737520	kill some time
7737520	7738220	until it's time
7738220	7738780	to go eat
7738780	7740220	we had a
7740220	7740660	commissioned
7740660	7741640	officer who was
7741640	7742260	a lieutenant
7742260	7744740	a highest ranking
7744740	7747920	enlisted which
7747920	7748580	was a chief
7748580	7749380	petty officer
7749380	7750640	and then
7750640	7751760	descending ranks
7751760	7752340	from there
7752340	7755560	and one of the
7755560	7757100	guys said
7757100	7757780	what the
7757780	7758740	F is that
7758740	7759400	and so we
7759400	7759920	all kind
7759920	7760340	of like
7760340	7761660	turned to
7761660	7762240	look toward
7762240	7762960	the stern
7762960	7763640	of the ship
7763640	7765080	and just
7765080	7766320	as I
7766320	7767240	was looking
7767240	7767880	back I
7767880	7768440	saw these
7768440	7768980	two
7768980	7770380	lights
7770380	7772320	coming
7772320	7773280	toward us
7773280	7773780	I mean
7773780	7775140	faster than
7775140	7775560	you could
7775560	7776420	swing your
7776420	7776920	arm
7776920	7778480	from your
7778480	7779000	shoulder
7779000	7780280	to directly
7780280	7780840	in front
7780840	7781180	of you
7781180	7782080	and come
7782080	7782440	to a
7782440	7782960	stop
7782960	7783700	these
7783700	7784120	things were
7784120	7784860	going faster
7784860	7785400	than that
7785400	7785800	and came
7785800	7786160	to a
7786160	7786580	complete
7786580	7787200	stop
7787200	7790040	and we
7790040	7790580	observed
7790580	7791600	them for
7791600	7793200	almost two
7793200	7793640	minutes
7793640	7794240	two full
7794240	7794700	minutes
7794700	7797960	and one
7797960	7799100	of these
7799100	7800880	points of
7800880	7801860	lighter spheres
7801860	7804320	ascended so
7804320	7805800	quickly that
7805800	7806700	it went from
7806700	7807760	like a point
7807760	7808480	of light
7808480	7809380	to a
7809380	7809860	line
7809860	7810360	and was
7810360	7810800	gone
7810800	7811680	just
7811680	7812080	snip
7812080	7812300	nip
7812300	7813680	but
7813680	7815740	less time
7815740	7816080	than it
7816080	7816340	did
7816340	7817720	for me
7817720	7818120	to say
7818120	7818440	that
7818440	7818860	snip
7818860	7819060	nip
7819060	7819620	and it
7819620	7819780	was
7819780	7820160	gone
7820160	7821880	and then
7821880	7822720	about
7822720	7824320	30 seconds
7824320	7824840	later
7824840	7825720	the other
7825720	7826140	one did
7826140	7826640	the exact
7826640	7827160	same thing
7827160	7827420	and they
7827420	7827900	both went
7827900	7828520	vertical
7828520	7829360	straight up
7829360	7830520	so fast
7830520	7830940	you just
7830940	7831240	couldn't
7831240	7831780	believe what
7831780	7832020	you were
7832020	7832600	looking at
7832600	7833940	so we
7833940	7834460	turned to
7834460	7835040	the officer
7835040	7835580	that was
7835580	7836060	there and
7836060	7836440	we said
7836440	7837520	sir what
7837520	7838040	the hell
7838040	7838680	was that
7838680	7839920	and he
7839920	7840360	looked at
7840360	7840960	the chief
7840960	7841640	then he
7841640	7842040	looked at
7842040	7842460	us and
7842460	7842720	he looked
7842720	7843060	at the
7843060	7843520	chief and
7843520	7843840	he looked
7843840	7844340	back at
7844340	7844640	us and
7844640	7845060	he said
7845060	7847020	if I
7847020	7847340	were you
7847340	7847860	guys I
7847860	7848380	wouldn't say
7848380	7848980	anything to
7848980	7849940	anyone anyhow
7849940	7850460	because no
7850460	7850820	one's going
7850820	7851200	to believe
7851200	7851920	you and
7851920	7852540	this topic
7852540	7853320	is closed
7853320	7854120	and with
7854120	7854500	that he
7854500	7855040	turned and
7855040	7855480	ran up
7855480	7855660	into
7855660	7856100	officers
7856100	7856660	country
7856660	7857840	and I
7857840	7858620	never
7858620	7859120	forgotten
7859120	7860540	that verbatum
7860540	7861020	quote
7861020	7865120	nobody's
7865120	7865400	going to
7865400	7866060	believe you
7866060	7866840	anyhow
7866840	7868080	and this
7868080	7868840	topic is
7868840	7869480	closed
7869480	7870080	I think
7870080	7870720	they believe
7870720	7871360	you guys
7871360	7872100	now because
7872100	7872940	now you
7872940	7873360	have
7873360	7874380	directors of
7874380	7874720	national
7874720	7875280	intelligence
7875280	7876000	directors of
7876000	7876520	the CIA
7876520	7878000	presidents
7878000	7878860	saying we're
7878860	7879480	looking into
7879480	7880200	this stuff
7880200	7880860	yeah you
7880860	7881780	got pilots
7881780	7882920	using their
7882920	7883560	cell phones
7883560	7884480	to photograph
7884480	7886180	freaking UFOs
7886180	7887020	that aren't
7887020	7887560	from here
7887560	7888420	yeah it's
7888420	7889520	the evidence
7889520	7890140	is becoming
7890140	7891020	pretty overwhelming
7891020	7891480	and I think
7891480	7892140	the consensus
7892140	7893220	is rapidly
7893220	7893760	shifting
7893760	7895520	and you
7895520	7896000	said
7896000	7896840	and this
7896840	7897100	is I
7897100	7897300	think
7897300	7897580	going to
7897580	7898120	be also
7898120	7899260	if we
7899260	7899480	find
7899480	7900300	corroboration
7900300	7900740	for this
7900740	7901280	really you
7901280	7901660	know healthy
7901660	7902240	vindication
7902240	7902800	for you
7902800	7903380	know
7903380	7904320	allagash
7904320	7904800	as well
7904800	7905220	oh
7905220	7905960	absolutely
7905960	7907680	may 1970
7907680	7908720	USS
7908720	7909160	Holland
7909160	7909640	is where
7909640	7910260	this occurred
7910260	7910680	correct
7910680	7911500	and so
7911500	7911920	off the
7911920	7912340	coast of
7912340	7912600	Spain
7912600	7915440	and this
7915440	7915800	thing was
7915800	7916100	seen on
7916100	7916660	the starboard
7916660	7917160	side
7917160	7918420	and maybe
7918420	7919080	it's still
7919080	7919300	in the
7919300	7919680	logs
7919680	7920060	so to
7920060	7920360	anybody
7920360	7921100	who has
7921100	7921880	any experience
7921880	7922240	with the
7922240	7922580	Freedom of
7922580	7923460	Information Act
7923460	7924240	and knows
7924240	7924680	how to
7924680	7925060	you know
7925060	7925620	send those
7925620	7926140	requests
7926140	7926680	try to
7926680	7927060	try to
7927060	7927400	get this
7927400	7927980	stuff out
7927980	7928440	yeah if
7928440	7928660	you can
7928660	7929440	access that
7929440	7929840	stuff
7929840	7930460	I'd be
7930460	7930920	certainly
7930920	7931500	interested
7931500	7932640	in knowing
7932640	7933120	what was
7933120	7933700	reported
7933700	7934780	awesome
7934780	7935720	can we
7935720	7936200	talk a
7936200	7936520	little bit
7936520	7937100	about a
7937100	7937420	little bit
7937420	7937880	more about
7937880	7938680	how this
7938680	7939360	experience
7939360	7940040	has affected
7940040	7940880	our artwork
7940880	7941520	sure
7941520	7942660	because
7942660	7944140	there were
7944140	7944760	two things
7944760	7945420	that changed
7945420	7946280	well we
7946280	7946760	talked a
7946760	7947060	little bit
7947060	7947340	about
7947340	7947660	yours
7947660	7947960	just
7947960	7948440	touching
7948440	7949280	and a
7949280	7949660	little bit
7949660	7949880	about
7949880	7950660	Jack's
7950660	7950680	obsession
7950680	7950880	about
7950880	7951520	mathematics
7951520	7952760	this happened
7952760	7953580	immediately
7953580	7954480	after we
7954480	7955160	returned to
7955160	7955560	Boston
7955560	7957380	and before
7957380	7958700	we went to
7958700	7959360	the Allagast
7959360	7959860	Jack was
7959860	7960420	doing
7960420	7962860	endangered
7962860	7963680	species
7963680	7964480	well he was
7964480	7965160	doing like
7965160	7966000	really tight
7966000	7966760	kind of
7966760	7967980	illustrative
7967980	7969140	silk screen
7969140	7969800	designs
7969800	7970340	one of them
7970340	7970840	is in the
7970840	7972020	museum of
7972020	7973640	museum of
7973640	7974100	art in
7974100	7974580	Washington
7974580	7975040	D.C.
7975220	7975280	snakes
7975280	7975740	poster
7975740	7976100	and
7976100	7976500	devil's
7976500	7976840	pup
7976840	7977480	yeah
7977480	7978000	I don't
7978000	7978220	know if
7978220	7978720	the devil's
7978720	7978920	pup
7978920	7979360	fish is
7979360	7979600	but
7979600	7980360	anyway
7980360	7981140	and then
7981140	7981400	he was
7981400	7981960	also doing
7981960	7982180	these
7982180	7982720	kind of
7982720	7983120	like
7983120	7986800	what kind
7986800	7987200	of painting
7987200	7987840	it is
7987840	7988400	abstract
7988400	7989740	expressionist
7989740	7990280	painting
7990280	7990860	of
7990860	7992700	landscapes
7992700	7994280	that was
7994280	7994820	the kind
7994820	7995100	of work
7995100	7995400	he was
7995400	7995600	in
7995600	7995980	and then
7995980	7996260	like
7996260	7997320	immediately
7997320	7998160	after coming
7998160	7998880	back from
7998880	8000260	the Allagast
8000260	8000740	he like
8000740	8001000	just
8001000	8001820	became
8001820	8003880	obsessed
8003880	8005080	with this
8005080	8005820	this like
8005820	8006280	all this
8006280	8006620	kind of
8006620	8006860	weird
8006860	8007760	mathematical
8007760	8008440	stuff
8008440	8008720	he was
8008720	8009300	building
8009300	8011340	models of
8011340	8011540	like
8011540	8012940	casododecahedrons
8012940	8013380	out of
8013380	8014260	straws
8014260	8014400	and
8014400	8015960	he was
8015960	8016920	incorporating
8016920	8018000	grids
8018000	8019200	in
8019200	8020200	all of
8020200	8020860	his artwork
8020860	8021140	and
8021140	8022340	in very
8022340	8023680	incredibly
8023680	8024300	intriguing
8024300	8024980	ways
8024980	8025920	and
8025920	8026440	it was
8026440	8027100	one piece
8027100	8027360	that I
8027360	8027860	really loved
8027860	8028200	I would
8028200	8028920	like to
8028920	8029040	know
8029040	8029280	whatever
8029280	8029680	happened
8029680	8030040	to it
8030040	8030640	tossed
8030640	8031040	grid
8031040	8031620	salad
8031620	8031960	oh
8031960	8032400	that's
8032400	8032760	Craig
8032760	8033420	a friend
8033420	8033760	of ours
8033760	8034220	oh
8034220	8034680	Craig's
8034680	8035100	got that
8035100	8035820	anyway
8035820	8037520	and he
8037520	8037800	was
8037800	8038440	like
8038440	8039300	you know
8039300	8039800	we live
8039800	8040240	together
8040240	8040640	you know
8040640	8041020	and I'm
8041020	8041940	his twin
8041940	8042640	so like
8042640	8043680	no secrets
8043680	8044860	and I'd be
8044860	8045440	like Jack
8045440	8047200	what the hell
8047200	8047620	is going
8047620	8048160	on here
8048160	8048580	you know
8048580	8049100	like what
8049100	8049660	are you
8049660	8050020	doing
8050020	8050240	and he'd
8050240	8050540	go I
8050540	8050840	don't
8050840	8051040	know
8051040	8051400	but I
8051400	8051820	have to
8051820	8052060	do
8052060	8052420	this
8052420	8053100	I have
8053100	8053600	to do
8053600	8053960	this
8053960	8055160	and
8055160	8056040	and like
8056040	8056440	it just
8056440	8057000	like kept
8057000	8057900	going and
8057900	8058180	going
8058180	8058700	and going
8058700	8059680	and years
8059680	8060180	later
8060180	8060640	somebody
8060640	8061100	came
8061100	8062180	our friend
8062180	8062800	Mike
8062800	8064080	Asherman
8064080	8064600	came
8064600	8065980	to the
8065980	8066280	house
8066280	8066700	this was
8066700	8067240	this guy
8067240	8067540	is like
8067540	8068700	a brilliant
8068700	8069480	MIT
8069480	8073180	programmer
8073180	8074400	and scientist
8074400	8075700	he helped
8075700	8076140	them build
8076140	8076920	their tokamak
8076920	8077900	at MIT
8077900	8078440	and he came
8078440	8078880	over one night
8078880	8079120	and he was
8079120	8079500	looking at
8079500	8080000	Jack's artwork
8080000	8080380	and he goes
8080380	8080580	you know
8080580	8080800	I know
8080800	8081100	what this
8081100	8081640	is Jack
8081640	8082820	this is
8082820	8083740	get this
8083740	8084220	book
8084220	8085480	Secrets
8085480	8085960	of
8085960	8086760	World
8086760	8087120	Grid
8087120	8087660	World
8087660	8088100	Grid
8088100	8088480	and
8088480	8088980	anti
8088980	8089760	anti
8089760	8090300	gravity
8090300	8090680	by
8090680	8091240	David
8091240	8091640	Hatcher
8091640	8092340	Childress
8092340	8093920	and that
8093920	8094760	go to
8094760	8095060	this
8095060	8095840	page
8095840	8096560	this chapter
8096560	8097140	in here
8097140	8098560	you'll see
8098560	8099120	Jack's
8099120	8099720	what's
8099720	8100400	the math
8100400	8101140	behind all
8101140	8101440	of this
8101440	8101660	stuff
8101660	8102040	what
8102040	8102580	yeah
8102580	8102940	and this
8102940	8103200	guy's
8103200	8103460	building
8103460	8104200	tokamak
8104200	8104600	yeah
8104600	8105600	wild
8105600	8106560	so it's
8106560	8107180	almost like
8107180	8107600	your brother
8107600	8108740	was channeling
8108740	8109820	something
8109820	8110460	frontier
8110460	8110900	science
8110900	8111360	and the same
8111360	8111940	thing happened
8111940	8112480	to me
8112480	8113780	when I came
8113780	8114200	back
8114200	8115100	before I went
8115100	8115500	up to the
8115500	8115900	Allagash
8115900	8116680	I was making
8116680	8117860	production pottery
8117860	8118540	I was making
8118540	8119680	bowls and cups
8119680	8120660	and platters
8120660	8121880	and plates
8121880	8122440	and things
8122440	8123320	and teapots
8123320	8124760	and when I
8124760	8125060	came
8125060	8125860	when I was
8125860	8126400	like just
8126400	8127700	days after
8127700	8128880	this event
8128880	8130040	in on the
8130040	8130600	Allagash
8130600	8131520	I had this
8131520	8133200	epiphany
8133200	8133580	I mean it was
8133580	8134380	like an epiphany
8134380	8135060	it's the only word
8135060	8135900	I can think of
8135900	8136680	to describe it
8136680	8137300	all of a sudden
8137300	8138620	this thing
8138620	8139520	came into my
8139520	8139840	head
8139840	8141180	fully developed
8141180	8142540	that I could
8142540	8143380	if I worked
8143380	8144140	with clay
8144140	8145140	this way
8145140	8146160	I could do
8146160	8146600	this like
8146600	8147560	really unique
8147560	8148640	kind of
8148640	8149720	of
8149720	8150940	creations
8150940	8152460	with clay
8152460	8153600	that are
8153600	8154680	they're so far
8154680	8156040	total opposite
8156040	8156840	of production
8156840	8157320	pottery
8157320	8158020	and I became
8158020	8158740	obsessed with
8158740	8159280	this stuff
8159280	8159940	I almost got
8159940	8160720	I almost got
8160720	8161280	kicked out
8161280	8161920	of the program
8161920	8162800	because of it
8162800	8164200	but I stayed
8164200	8164660	with it
8164660	8165340	and I managed
8165340	8166460	to convince
8166460	8167140	them that this
8167140	8167600	was something
8167600	8168100	legitimate
8168100	8168760	that I really
8168760	8169300	wanted to
8169300	8170240	some of the
8170240	8171180	most amazing
8171180	8173840	amazing artwork
8173840	8174360	and then in
8174360	8174880	addition to
8174880	8175300	that
8175300	8177040	I became
8177040	8178220	obsessed
8178220	8178740	like my
8178740	8179080	brother
8179080	8180600	on ancient
8180600	8182180	architecture
8182180	8183600	places like
8183600	8184740	Teotihuacan
8184740	8185860	and Tiwanaku
8185860	8187060	Baalbek
8187060	8188180	and the
8188180	8189140	temples in
8189140	8190460	Southeast Asia
8190460	8191300	Angkor Wat
8191300	8191740	and Angkor
8191740	8192180	Tom
8192180	8194100	and the pyramids
8194100	8195000	and I
8195000	8195760	just became
8195760	8196160	obsessed
8196160	8196520	because I
8196520	8197080	had this
8197080	8197620	you know
8197620	8198020	that's also
8198020	8198460	common
8198460	8198840	among
8198840	8199620	experiencers
8199620	8200160	they'll say
8200160	8200700	I've become
8200700	8201300	obsessed with
8201300	8201640	the pyramid
8201640	8202080	I have a
8202080	8202320	buddy
8202320	8203300	you guys
8203300	8203640	might be
8203640	8203960	friends with
8203960	8204120	too
8204120	8204880	Mario Woods
8204880	8205900	from the
8205900	8206320	Ellsworth
8206320	8207260	Air Force Base
8207260	8208400	abduction
8208400	8208900	experience
8208900	8209500	South Dakota
8209500	8210180	1977
8210180	8211720	and he
8211720	8212300	he goes
8212300	8212600	after
8212600	8212940	he goes
8212940	8213240	it's gonna
8213240	8213900	sound weird
8213900	8214840	but after
8214840	8215700	my experience
8215700	8216200	I just
8216200	8216660	became
8216660	8217280	obsessed
8217280	8218240	with pyramids
8218240	8218920	yeah so
8218920	8219440	did I
8219440	8219840	and
8219840	8220860	and I
8220860	8221480	had this
8221480	8222920	this belief
8222920	8223260	which I
8223260	8224060	still have
8224060	8224540	I
8224540	8224860	I
8224860	8225320	believe
8225320	8227160	that these
8227160	8228660	sites
8228660	8229540	these
8229540	8230100	structures
8230100	8230460	these
8230460	8231100	architectural
8231100	8231900	sites
8231900	8232600	are a
8232600	8233140	form of
8233140	8234060	macro chip
8234060	8235140	technology
8235140	8237000	that they
8237000	8237500	they're not
8237500	8238640	just ceremonial
8238640	8239560	places that
8239560	8240140	people went
8240140	8240640	and prayed
8240640	8241060	to their
8241060	8241500	gods
8241500	8241840	yeah I
8241840	8242320	believe that
8242320	8242720	that they
8242720	8243840	actually used
8243840	8244260	these
8244260	8244900	structures
8244900	8245880	for some
8245880	8246760	kind of
8246760	8248220	purpose
8248220	8250160	a functional
8250160	8250960	purpose
8250960	8251920	you know
8251920	8252280	because
8252280	8252760	I agree
8252760	8253640	why did
8253640	8254100	they have
8254100	8254940	huge
8254940	8255500	sheets
8255500	8255800	of
8255800	8256160	mica
8256160	8257060	brought
8257060	8257500	to
8257500	8258480	Teotihuacan
8258480	8258740	sun
8258740	8259220	pyramid
8259220	8260100	from
8260100	8260880	two to
8260880	8261520	three thousand
8261520	8262260	miles away
8262260	8262720	in South
8262720	8263160	America
8263160	8263940	and then
8263940	8264400	put them
8264400	8264920	under
8264920	8265900	the floor
8265900	8266660	structures
8266660	8267360	of the
8267360	8267780	temples
8267780	8269400	I mean
8269400	8269960	mica is
8269960	8270300	used in
8270300	8270860	the electronics
8270860	8271500	industry
8271500	8273320	and so
8273320	8273840	like why
8273840	8274080	would
8274080	8274600	why would
8274600	8274920	they do
8274920	8275300	that if
8275300	8275720	it's not
8275720	8277820	decorative
8277820	8280240	and it's
8280240	8280680	not just
8280680	8281140	in the
8281140	8281640	pyramid of
8281640	8282080	the sun
8282080	8282720	it's in
8282720	8283360	all the
8283360	8283600	other
8283600	8284220	pyramids
8284220	8285100	in that
8285100	8285900	immediate
8285900	8286480	area
8286480	8287420	they all
8287420	8287680	have
8287680	8287960	those
8287960	8288660	they all
8288660	8289200	utilize
8289200	8289480	this
8289480	8289880	mica
8289880	8291680	so you
8291680	8292080	know mica
8292080	8292860	is is
8292860	8293840	a um
8293840	8294440	it's used
8294440	8294840	as an
8294840	8295360	insulator
8295360	8297180	to make
8297180	8298020	capacitors
8298020	8299360	hmm
8299360	8300860	another point
8300860	8302320	very interesting
8302320	8302880	yeah
8302880	8303980	and I've
8303980	8304240	always
8304240	8304840	and that
8304840	8305260	was like
8305260	8305840	just something
8305840	8306000	that
8306000	8306540	creating
8306540	8307360	strong
8307360	8307740	electric
8307740	8308300	fields
8308300	8308860	yeah
8308860	8309840	I'm reading
8309840	8310180	a book
8310180	8310620	now it's
8310620	8310980	called
8310980	8311780	seeds of
8311780	8312340	knowledge
8312340	8313760	stones
8313760	8314900	of power
8314900	8315320	I think
8315320	8315560	it is
8315560	8315760	and I
8315760	8316000	can't
8316000	8316300	think of
8316300	8316520	the
8316520	8317380	author
8317380	8317720	I just
8317720	8318020	started
8318020	8318660	reading it
8318660	8319480	this past
8319480	8319840	week
8319840	8320880	found it
8320880	8321420	on Amazon
8321420	8322480	where these
8322480	8323140	researchers
8323140	8324340	went to
8324340	8325000	all these
8325000	8325940	pyramid sites
8325940	8326440	in
8326440	8328220	Mesoamerica
8328220	8329060	Europe
8329060	8330480	Egypt
8330480	8331800	and they
8331800	8332880	took measurements
8332880	8333400	of the
8333400	8333840	electrical
8333840	8334660	fields
8334660	8335860	field energies
8335860	8336420	of these
8336420	8337100	locations
8337100	8338960	and they
8338960	8339940	claim in
8339940	8340140	their
8340140	8340540	argument
8340540	8341000	in their
8341000	8341400	book
8341400	8342580	that these
8342580	8343160	peoples
8343160	8343840	the
8343840	8344620	Incas
8344620	8344940	and the
8344940	8345560	Aztecs
8345560	8346320	the Mayans
8346320	8347200	the Olmecs
8347200	8348700	were using
8348700	8349440	these structures
8349440	8350700	to make
8350700	8351620	their seed
8351620	8353520	more
8353520	8354320	virulent
8354320	8355720	and that
8355720	8356440	so they
8356440	8357060	started doing
8357060	8357880	tests at
8357880	8358340	these same
8358340	8358820	sites
8358820	8360200	with bags
8360200	8360840	of seeds
8360840	8361700	or whatever
8361700	8362600	containers of
8362600	8362940	seeds
8362940	8363620	and they
8363620	8364200	found out
8364200	8364700	that they
8364700	8365420	increased
8365420	8366020	yield
8366020	8367080	per acre
8367080	8367720	like three
8367720	8368240	to five
8368240	8368860	times
8368860	8369260	it's like
8369260	8370100	electroculture
8370100	8370580	or something
8370580	8370900	yeah
8370900	8372400	bioelectrics
8372400	8373000	yeah
8373000	8374000	fascinating
8374000	8374620	well
8374620	8375560	Jim
8375560	8375960	Charlie
8375960	8376440	this was an
8376440	8377120	absolute honor
8377120	8377560	it was a lot
8377560	8378040	of fun
8378040	8378720	and
8378720	8379440	yeah
8379440	8379960	it was
8379960	8380860	really amazing
8380860	8381280	to hear
8381280	8382120	your story
8382120	8383020	and
8383020	8383600	you know
8383600	8383940	I hope
8383940	8384800	people start
8384800	8385600	to you know
8385600	8385920	use the
8385920	8386320	Freedom of
8386320	8387120	Information Act
8387120	8387660	to try to
8387660	8387980	get to the
8387980	8388440	bottom of
8388440	8389040	the 1970
8389040	8389940	experience
8389940	8390340	as well
8390340	8390500	that'd be
8390500	8390880	interesting
8390880	8391520	I'd like to
8391520	8391780	know
8391780	8392440	and I want
8392440	8392800	to give a
8392800	8393280	shout out
8393280	8393620	to the
8393620	8393840	great
8393840	8394600	James Fox
8394600	8395140	for the
8395140	8396340	very generous
8396340	8396860	introduction
8396860	8397260	here
8397260	8397820	and thank
8397820	8398080	you both
8398080	8398340	for your
8398340	8398600	time
8398600	8399120	well you're
8399120	8399640	very very
8399640	8400020	welcome
8400020	8400620	it's been an
8400620	8400840	honor
8400840	8401180	Jesse
8401180	8402040	oh my
8402040	8402580	all mine
8402580	8404100	head to
8404100	8406040	americanalchemymerch.com
8406040	8406620	to grab
8406620	8407200	official
8407200	8408500	americanalchemymerch
8408500	8409280	and support
8409280	8409640	the show
8409640	8410060	directly
8410060	8410560	and while
8410560	8411080	you're there
8411080	8411820	the cowboy
8411820	8412460	ufot
8412460	8413140	is a fan
8413140	8413500	favorite
8413500	8414240	we always
8414240	8414720	keep in
8414720	8415160	stock
8415160	8416100	along with
8416100	8416600	the atomic
8416600	8417480	age design
8417480	8418320	thank you
8418320	8419000	all so much
8419000	8419580	for following
8419580	8420240	and supporting
8420240	8420820	the show
8420820	8424780	you
8450820	8480800	Thank you.
