start	end	text
9058380	9064440	there will be almost no social interaction with the few people that are left except through
9064440	9065180	technology.
9066100	9071960	And, uh, um, one of the things was you can make your own tools.
9072860	9075640	And I thought, how in the world can you make your own tools?
9075640	9078980	Well, in 1998, they didn't have 3D printers.
9080600	9085940	And you had to sell people just going to this machine and making their own tools.
9087080	9089560	Well, this sounds terrible.
9090100	9090660	Okay.
9090660	9096580	Uh, but earlier you mentioned that we are bound to be a space-faring species, and the
9096580	9098800	only way to do that is to have one world government.
9099040	9099340	Mm-hmm.
9099520	9103460	But in this sort of prophecy, it feels like there's no central government.
9103940	9104160	Yeah.
9104660	9106300	So, how do you, those two...
9106300	9108200	I think it's going to wind up after that.
9108340	9113420	So, I don't think we're going to get into space until around 2080 or even afterwards.
9113720	9114100	Okay.
9114100	9119000	I mean, when you say into space, because we're technically in space now, you mean...
9119000	9120100	Well, we're technically in space.
9120260	9126120	But I mean, into space as a community of the space, you know, of space.
9126220	9126520	Yeah.
9127080	9128700	I mean, right now, we can go to the moon.
9129600	9130940	Maybe we can go to Mars.
9131080	9131460	That's it.
9131460	9136760	If humans can bilocate with their consciousness, do you think there's a secret space program,
9136920	9141720	which has a ridiculous connotation, but do you think there is a secret space program
9141720	9146200	involving human consciousness where humans bilocate systematically to other planets?
9148140	9148660	Yes.
9149640	9150520	You're smiling.
9151120	9152240	I think so.
9152580	9152920	Yes.
9153300	9154840	Do you think so, or do you know so?
9155520	9156720	I'm not involved.
9157440	9158000	Okay.
9158680	9160840	Sounds like you might know so, but...
9160840	9162380	But have we done that?
9163340	9164400	Yeah, I've done that.
9164820	9165000	Yeah.
9165200	9165960	You've done that.
9166160	9166520	But...
9166520	9167460	Outside of just...
9167460	9169460	If there is an effort, I'm not involved.
9170140	9170500	Okay.
9172060	9172460	Fascinating.
9173200	9174440	But is it possible?
9174780	9174980	Yeah.
9175100	9175960	Been there, done that.
9176740	9177220	But...
9177220	9179380	Well, I was just thinking, you said, you know...
9179380	9180940	Didn't get the t-shirt.
9182160	9182860	Fair enough.
9183220	9184320	Well, you had no gift shop.
9184680	9189320	Well, you mentioned your Mars story, and then, you know, I'm thinking in my head, if you
9189320	9190820	can systematically do that.
9190840	9196780	And there are stories that go back to 17th century Swedish mystic Emanuel Swedenborg, you
9196780	9199140	know, saying he went to other planets and coming back.
9199480	9202140	If there is a science behind that...
9202140	9202620	There is.
9202620	9214480	And I didn't mention that there's also what they're calling remote influencing, which is
9214480	9216620	actually a form of remote persuasion.
9217620	9226120	But you can mentally interact telepathically with others, pass messages back and forth and
9226120	9226420	all that.
9226480	9227920	We've learned how to do that.
9227920	9228780	It's not hard.
9228780	9234960	Whether that's people on Earth or beings on another planet, it's actually very easy
9234960	9235420	to do.
9235660	9239960	At the extreme highest levels of CRV, yeah.
9240480	9245680	Have you ever worked with a guy who supposedly ran the CIA weird desk, Kit Green?
9245680	9248760	Oh, I know of Kit Green.
9248960	9249220	Okay.
9250580	9258820	Have you ever been experimented with vis-a-vis radiation to see if that would affect your
9258820	9259960	psychic abilities?
9260240	9261360	Oh, for that?
9261440	9261720	Yeah.
9261940	9262720	No, for that.
9262720	9267360	But we can detect radiation quite easily.
9268540	9279920	Not only, you know, like particle weapons and all that, or radiation like, you know, uranium
9279920	9294100	and radium and all that, but also just transmitters, you know, radio transmitters.
9294100	9307740	It's very possible, like if the enemy in the field is transmitting, we know generally what their frequency
9307740	9313560	band is because we know what frequency bands the other country uses, okay?
9313560	9326340	But you can say to a remote viewer, remote view this thing, and you'll come up and see something
9326340	9333520	sticking up, a pole or something like that, and it's glowing, let's say, you take the visible
9333520	9340480	spectrum and spread it out over their radio frequency spectrum they have, and you look for
9340480	9342900	the blue-green, now you know what difference.
9343560	9349700	What frequency they're transmitting on, you tune your radio to that frequency, and you
9349700	9351540	intercept their traffic.
9352800	9360900	It's interesting that areas of high entropy and nuclear are easier to remote view, because
9360900	9367660	I think of the UFO nuclear connection, and it seems like UFOs show up around nukes and
9367660	9372880	areas of high entropy, and it almost feels like they do cleanup jobs around Chernobyl and
9372880	9373880	Fukushima.
9374020	9385000	I've written a paper about that, that if it's true, shows that it has nothing to do with
9385000	9387340	that at all, as to why they show up.
9388020	9389360	So why do they show up?
9389360	9398260	Um, I don't even know if there's a short method, elevator method of saying this.
9399500	9401820	Space-time continuum, okay?
9404200	9406360	Time is a part of space-time continuum.
9407500	9408820	Space is three-dimensional.
9409820	9412620	Time has got to be three-dimensional, too.
9412620	9415500	People think of it as the fourth dimension.
9415900	9416520	It's not.
9417160	9421600	It is a part of three-dimensional space, time, okay?
9423080	9434300	Therefore, let's say that, um, well, you know how in ancient times the sun went around the
9434300	9438120	earth and the heavens went around the earth and we were the center of everything, right?
9438120	9438420	Yes.
9438940	9441040	We look at time the same way.
9441700	9446340	We're here and time comes toward us and it goes past us and all that.
9448320	9449040	Bullcrap.
9450800	9454400	Time is a part of the space-time continuum.
9455260	9460320	It's linear because we're going through it, okay?
9460320	9474340	So if there's a disturbance in space-time continuum out here, as we go toward it, we can get, you
9474340	9478320	know, some of the waves of what it's, of it coming.
9479560	9482840	Therefore, we can see what we call our future.
9483400	9488160	We're just picking up on where we are in the space-time continuum as we go through it.
9488160	9498120	Uh, we can look into the past and see what was there, but space-time, time itself stands
9498120	9502720	still and we're passing through it.
9504100	9512260	Therefore, if there's some big disturbance in the space-time continuum, we will be attracted
9512260	9519600	to it. Some other people going through the space-time continuum in another way, it will also be
9519600	9526420	attracted to it. And it's like two trains coming into the train station at the same time and their
9526420	9532240	Bigfoot pops in and then Bigfoot disappears because we go on.
9532860	9537260	So the disturbance creates some sort of inward pull between timelines.
9537260	9540300	Yeah. And you get a collision of worlds.
9540300	9549780	And when we cross at the same time, we see a portal open. We see a UFO suddenly pop into existence
9549780	9552700	and suddenly pop out and things like that.
9552800	9554020	You remote viewed Chernobyl.
9555060	9558420	Oh yeah, ahead of time. Yeah. Three days before it happened.
9558600	9559360	You predicted it?
9559500	9559720	Yeah.
9560000	9560440	Whoa!
9560820	9561060	Yeah.
9561060	9563140	And what did people say?
9563860	9571500	Oh, um, the task on that was, um, describe what's going to be on the headlines in the Sunday
9571500	9580920	paper. And that was on Friday. Uh, what I got was the Chernobyl meltdown. Well,
9580920	9594600	Iceland detected the radiation cloud coming over on Tuesday. And Tuesday was when the news came
9594600	9602600	out about Chernobyl. And therefore the Sunday paper did not have the Chernobyl event in it,
9602600	9608460	even though it had already happened. And so I got a zero because it was wrong.
9608460	9614380	Wow. Wow. Well, I think you got it. You got it right. But, uh.
9614380	9618220	Oh yeah, I got it right. Described everything, even the purpose, how it happened and everything
9618220	9619340	else. But, uh.
9619780	9622860	When you say the purpose or like what, what caused it?
9623200	9624080	What caused it?
9624080	9624300	Yeah.
9624540	9627240	And also the purpose. There was a purpose.
9627380	9628160	What was the purpose?
9631860	9637600	Six tons of fissionable material that was at the plant.
9638460	9641060	Not in the reactors, but it was at the plant.
9643660	9647840	Was missing. Has been missing. And it's unaccounted for.
9648520	9651120	Whoa. Where do you think it's at?
9651940	9653080	I know where it's at.
9653740	9654520	You can't say.
9655200	9657780	Um, I won't say, but, uh, yeah, I know where it's at.
9657780	9661520	Um, oh, but it was, um, it was.
9662560	9667620	So you think that was a little, you know, uh, intentional job being done?
9667840	9668500	I think so.
9668560	9669800	Not just a little meltdown.
9669940	9670860	No. Uh, no.
9670900	9671380	Whoa.
9671660	9674420	Yeah. Uh, but you know, it's.
9675220	9677220	And your, your conviction level on that is.
9677940	9679140	Pretty, really high.
9679260	9679860	Over 90.
9680300	9680620	Yeah.
9681000	9681240	Yeah.
9681320	9682020	Close to a hundred.
9682320	9682600	Yeah.
9683520	9684400	Close to a hundred.
9684520	9684680	Yeah.
9685240	9689460	Does anybody else in open source world believe this?
9689720	9690260	Like theorize?
9690480	9690580	Yeah.
9690580	9690880	Okay.
9691060	9692160	So other people talk about this.
9692160	9696860	Nobody can account for the missing stockpile that was there and isn't now.
9697680	9699520	And it was no longer there.
9699900	9700340	Wow.
9700640	9700880	Yeah.
9700880	9702600	I got to look into that.
9703280	9707840	Um, you also were tasked with looking into a Russian death ray.
9708900	9709700	Yeah.
9709980	9710940	Ha ha.
9711360	9721420	Um, they, um, the Russians were developing a, um, part of beam weapon at Semipolitansk.
9721420	9731480	And, um, so somebody in one of our science groups or something wanted to know what happens
9731480	9732340	inside the beam.
9733840	9738700	Well, on a particle beam weapon, you can't stick an instrument inside to find out what's
9738700	9742040	happening because it vaporizes it immediately.
9743100	9747680	So somebody had the genius idea of sticking a remote viewer into the beam.
9747680	9757740	Um, and so they came out and they told us ahead of time, you know, and, uh, I thought that'd
9757740	9758240	be neat.
9758640	9759480	Ha ha ha.
9759960	9761720	So I volunteered for it.
9762180	9770480	And, um, the, um, we worked it to the point where I had the perfect site integration.
9770660	9775240	I was standing there in front of this beam and I stepped into it.
9775240	9784660	And, uh, and when I did, um, even time itself is messed up inside that beam.
9785260	9793640	And, uh, the, uh, the whole list of experiences just were phenomenal.
9794300	9800400	One of the things was it was the most beautiful thing I've ever seen in my life.
9800400	9804280	Just, uh, the colors and everything else.
9805080	9813320	But, uh, what I got was that the, uh, the particles in the beam are not shooting straight
9813320	9815100	like light does.
9815960	9817820	They swirl as they go.
9818760	9821720	And that was what the scientists wanted to know.
9821720	9826820	And so that was the part that, that they accepted back.
9826920	9830860	All the other experiences were just mine that I had.
9830900	9832280	And I don't think anybody cared.
9832280	9838240	So some of your remote viewing was in the service of fundamental science espionage.
9838960	9840320	Well, you do what you're tasked to do.
9840720	9841160	Yeah.
9841580	9841900	Uh-huh.
9843680	9844620	So interesting.
9844960	9845120	Yeah.
9845280	9850600	Um, your fellow remote viewer who was highly skilled, who we mentioned earlier in this interview,
9850700	9853620	Pat Price, died in a very mysterious way.
9853620	9854300	I never met him.
9854500	9855160	You never met him.
9855300	9858320	Do you have any theories as to why he died?
9858360	9860100	Or some people think that maybe he was killed.
9860100	9863520	I think Hal Puthoff has publicly speculated about that.
9865100	9867000	Um, yeah.
9868000	9876700	Uh, I've heard other stories from people who were there who, uh, tell a different story
9876700	9878740	from the story that's published.
9879140	9888060	And, uh, also, uh, I've heard that a couple of years later, he was seen in a department store
9888060	9889300	in Washington, D.C.
9890100	9890660	Hmm.
9891260	9900480	And, um, the, um, head of the Department of Security, uh, years later said, Pat Price
9900480	9903160	died and we haven't heard from him since.
9904320	9904800	Whoa.
9905400	9905880	Yeah.
9905940	9907980	That's a little coded message there.
9908080	9908500	Oh, yeah.
9908660	9908880	Uh-huh.
9909320	9909640	Interesting.
9909880	9914480	So, um, I don't think he might still be alive or lived for a while after that.
9914480	9920280	I would say he was cremated and all that, but, um, um, I've heard that the ambulance that
9920280	9928320	picked him up was an unmarked ambulance, drove away, and, uh, his body was never seen since.
9928320	9929700	Why do you think?
9929700	9930800	Even to his family or anybody.
9931760	9933140	That's crazy.
9933500	9937500	Why do you think that the U.S. hasn't gone back to the moon?
9937700	9940800	We, we just had the Artemis mission where we sort of flew around the moon.
9940800	9946320	Um, but since 1972, since Apollo 17, I believe, we have not gone back to the moon.
9946440	9947660	And I have no idea.
9948380	9952740	Um, um, I think we should go back.
9953260	9956920	What do you think happens with the future of UFO disclosure?
9957060	9963640	Do you think in, you know, 20, 30 years, it sounds like you are predicting some, uh, calamities
9963640	9967000	and some catastrophe, uh, some population reduction?
9967180	9971260	Well, not, not dealing with UFO, not dealing with UFOs and the ETs.
9971460	9972140	No, no, I know.
9972160	9973900	We're going to do that to ourselves, you know?
9974040	9975680	Yeah, which that sucks.
9975680	9980900	Um, but, but, uh, alongside that, it does feel like right now there's a lot of momentum
9980900	9982380	behind UFO disclosure.
9982700	9983460	Uh, you have.
9983480	9985440	I think the disclosure is going to come out.
9985620	9985980	You do?
9986200	9986420	Yeah.
9986720	9991480	And so, and what do you think the world looks like on that dimension in 20 years?
9991480	9997900	Do you think it's like academia is teaching UFO classes and, you know, these are the alien
9997900	9999980	races that are visiting us, that sort of thing?
9999980	10006860	Well, it could be, uh, yeah, I think the, um, we will get exposure to the ETs, you know,
10006920	10011680	physical exposure to the ETs, uh, within several years.
10012540	10013540	But, um.
10013740	10014040	You do.
10014040	10021080	For us to be in space and join the community out there, oh, that's going to take a long
10021080	10021440	time.
10021560	10026500	But you think they're going to reveal their presence in a more kind of widespread, obvious
10026500	10027080	way?
10027380	10028060	I think so.
10028120	10028700	Near term.
10028840	10029080	Yeah.
10029460	10031340	Next few years?
10031420	10032900	I think they're already doing it, yeah.
10033360	10033660	Okay.
10033800	10043120	And, um, um, you know, if you were out there, would you want the Earth people coming out
10043120	10044580	and dealing with them?
10044580	10045940	I wouldn't.
10047260	10048020	I don't know.
10048080	10051400	It sort of depends on a million different factors, but yeah, if you were some super,
10051560	10058280	you know, pure, ancient and advanced race of beings, yeah, maybe, maybe you wouldn't
10058280	10059120	want to deal with the little chimps.
10059120	10061500	Like I say, they've advanced in a different direction.
10061700	10064600	I wouldn't, I wouldn't say they're more advanced.
10064740	10065060	Sure.
10065220	10066100	Not all of them, yeah.
10066460	10066800	Yeah.
10068000	10075780	How do you reconcile your, uh, kind of religious, uh, inclinations with all of this UFO and
10075780	10076500	alien knowledge?
10076500	10078220	I see no problem with it.
10079040	10093080	Um, um, I think you would be an absolute idiot to believe that on 400 quintillion planets
10093080	10096920	that exist, this is the only one that has life?
10097720	10098420	Come on.
10099920	10102360	And you would limit God to that?
10102580	10103220	Come on.
10104280	10104500	Yeah.
10104800	10105660	Fair enough.
10105660	10107420	Yeah, no, I, I agree.
10107720	10109460	All of God's creations, you know?
10109720	10110000	Yeah.
10110200	10110460	Yeah.
10110680	10111920	I don't think it's so disruptive.
10112180	10113400	You know, people are talking about.
10113600	10114180	I don't either.
10114820	10119640	Pastors getting sort of, you know, spoken to by these intel people who are worried that
10119640	10120960	it's going to cause a lot of disruption.
10120960	10121960	It's like, well, who cares?
10122080	10124740	Just be a normal, rational person about it.
10124960	10126400	And, you know, if you're religious, great.
10126500	10127760	If you're not, that's fine.
10128000	10128180	You know?
10129080	10134680	Well, being spoken to about it, I think is an interpretation.
10135660	10139220	Like people say the men in black, they threaten you at the end.
10140340	10141220	They don't.
10141220	10146400	Oh, they tell you, you know, you shouldn't talk about this to anybody.
10147160	10154460	And after you've sat there, one of the things when you're being interviewed by the men in black
10154460	10157800	is you're going to start trying to make jokes.
10158620	10160360	They're not going to respond.
10161120	10162560	No humor, period.
10163260	10165740	And so all of a sudden you're getting defensive.
10166360	10170340	You're getting, oh, you know, and all that.
10170340	10174880	And so when they say you shouldn't talk to this, you take it as a threat.
10176580	10179460	They're just telling you, you shouldn't talk about this to anybody.
10179920	10181560	That's all they're saying, you know?
10181640	10182540	Yeah, yeah.
10182540	10189060	Would you say you're generally clairvoyant and sort of you have like a psychic propensity
10189060	10191660	beyond just the remote viewing training?
10191800	10193540	I mean, it sounds like it given your childhood.
10193740	10193900	Yeah.
10194000	10195300	Yeah, I always have had, yeah.
10195380	10197000	Do you pick up anything about me?
10197920	10198680	Not really.
10198680	10207140	One of the things that you learn to do in the controlled remote viewing is turn it off.
10207740	10210180	We have a thing called the ambiance exercise.
10211540	10215680	The ambiance exercise makes you sensitive to the world around you.
10217700	10223560	The ninjas have a thing called saken no jutsu,
10224000	10228060	where you're aware of everything and 360 degrees around you.
10228060	10231240	And we developed that with the ambiance exercise.
10231760	10235440	And it gets to where you can't go to a restaurant, you can't go to a church,
10235540	10236640	you can't be around people.
10237460	10240740	You just, I mean, it just bombards you.
10241300	10241820	Hypersensitive.
10242100	10247580	Yeah, and so you learn with step 16, you learn to turn it off.
10248200	10252360	And there are 20 steps in all in the training of it.
10252960	10255560	And you learn to turn it off.
10255560	10264720	And somebody will, we'll be in conversation with somebody and they'll forget a word or something like that, you know.
10264800	10270940	And I go dip and supply the word to them or something like that.
10270940	10273560	And, or they'll forget a fact.
10273660	10281000	And I can dip in real quick and get, and remind them of, and they say, oh yeah, I remember that.
10281120	10281240	Yeah.
10281760	10283840	But you can help people that way.
10283840	10290040	And somebody needs cheering up.
10290040	10293580	You can get to their subconscious and cheer them up.
10294200	10303700	But other than that, I, I find it very distasteful to get into other people's mind.
10303920	10304180	Yeah.
10304280	10306580	I just, I don't do it.
10306580	10312740	Do you have any advice for me or for audience members who want to get deeper on the UFO stuff?
10312920	10318320	They want to understand more kind of discrete truths, what's actually going on?
10318320	10322980	Because you hear all these differing things that are often mutually exclusive.
10323280	10323580	Oh yeah.
10323640	10327000	From all, the whole cast of, you know, motley crew of characters.
10327000	10332200	Is there a source that you really trust when it comes to UFO stuff?
10333760	10335460	Oh, a few.
10338500	10339960	But they're individuals.
10340380	10340920	Who are they?
10342820	10344200	I'm not going to say that.
10344620	10345580	No, they're not public.
10345900	10346160	Hmm?
10346280	10346880	They're not public.
10346940	10347340	They're private.
10347540	10348580	Oh, absolutely not.
10348700	10349000	Okay.
10349000	10355500	Like my friend that was in charge of the technology transfer, you know,
10355500	10357200	I'll never give his name.
10358600	10359400	That's amazing.
10359760	10359980	Yeah.
10360060	10362360	He was in charge of technology transfer from the ETs.
10362920	10364980	From one of the ETs.
10365420	10365780	Wow.
10365900	10367240	From one of the groups of ETs.
10367400	10368440	Would you ever know it with him?
10368500	10371080	Was he just like kind of a humble, like under the radar?
10371080	10372840	Oh no, I'd go visit him and he'd say,
10372960	10375020	Lynn, you got to come see my new toys.
10375220	10379640	Why do you think he was so open with you about all this stuff?
10379780	10381600	Presumably he kept it secret.
10381600	10386300	Oh, he basically knew who I was and my background and all that, so.
10386580	10389060	He knew your high-level clearances and your history.
10389440	10389760	Yeah.
10391120	10392160	It's fascinating.
10392520	10394840	Well, I want to know more.
10396100	10396680	I really.
10396900	10397740	Everybody does.
10398020	10398260	Yeah.
10398520	10401220	Do you think that the public has a right to know more?
10401300	10405760	Do you think it's at all destabilizing or there's like a reason to slow it down?
10405940	10406960	Like why not?
10406960	10411440	They say when in doubt, classify, and so too much gets classified.
10412020	10412660	I agree.
10413040	10413400	And.
10413920	10416500	Like why can't we know about the ET tech transfer program?
10416600	10417260	That sounds awesome.
10417660	10417900	Yeah.
10418360	10422840	And, you know, all you hear is wild rumors about it.
10422900	10425300	Like who invented Velcro, you know?
10425300	10436620	And, uh, uh, uh, the thing is that, um, for a lot of things you don't want the public involved.
10437340	10439000	They just mess everything up.
10439520	10451020	Uh, other things is, uh, you don't want sometimes religion involved or politics involved or whatever.
10451020	10460000	And for another thing, many times it wouldn't do any good for whether people know it or not.
10460760	10468440	Um, and, you know, some of the secret stuff that's kept secret is wonderful.
10468740	10470080	Everybody should know about it.
10470840	10474980	There are other stuff that I hope that I hope nobody ever finds out about.
10475500	10475940	Absolutely.
10476260	10476520	Yeah.
10476520	10476800	Yeah.
10476880	10479520	To anybody who thinks that nothing should be classified.
10479520	10481060	I mean, that's, that's ridiculous.
10481060	10484420	Like atomic trade secrets should obviously be classified.
10484660	10488140	Uh, you know, honestly, if, you know, to the extent that.
10488840	10493940	Like at the higher levels of remote viewing ability, you can do damage to other people.
10493940	10495520	I would hope that never comes out.
10495640	10497280	I mean, that's a really scary prospect.
10497760	10503260	And, you know, like they said in World War II, loose lips sink ships.
10503660	10504520	There you go.
10504660	10504860	Yeah.
10505080	10505380	Yeah.
10505380	10508960	Well, Lynn, I really appreciate this, man.
10509020	10509980	This was a lot of fun.
10510100	10512600	It was very, uh, kind of comprehensive.
10512940	10515320	I think we kind of went all over the place here, but.
10515660	10516120	We did.
10516260	10517500	I enjoyed talking to you.
10517580	10517840	Yeah.
10517880	10518820	And I have ADD.
10519000	10521260	So, and I love talking to you too.
10521500	10521820	Okay.
10521820	10523700	So, uh, no, this was an absolute blast.
10523780	10525140	You're full of knowledge and insights.
10525140	10525760	I've enjoyed this.
10525760	10533440	Well, I'd like to plug my book, which is, uh, The Seventh Sense, uh, by me.
10533520	10534460	Get it on Amazon.
10535160	10536200	Uh, on Amazon.
10536540	10542300	And, um, the, um, Sixth Sense is your ambiance.
10542780	10543100	Hmm.
10543440	10545020	What you feel in the room around you.
10545560	10546720	That's a real sense.
10546900	10548160	How you feel on Sixth Sense?
10548160	10552800	The Seventh Sense is when I can feel what's going on in the Kremlin.
10553760	10554240	Wow.
10554480	10556460	And that's your Seventh Sense.
10557160	10568800	Um, but also, um, on TikTok, YouTube, and Instagram, uh, I have a growing series of short
10568800	10576680	little three-minute things that explain all the, all the aspects of controlled remote
10576680	10578500	viewing, remote viewing, and all that.
10578580	10579120	That's awesome.
10579360	10582580	Is it, is it just at Lynn Buchanan or what, do you know what the handle is?
10582580	10587480	No, it's, um, Inside Remote Viewing, all one word.
10587660	10588180	Check out.
10588300	10589480	Inside Remote Viewing.
10589520	10591420	Check out Inside Remote Viewing.
10591420	10591520	Yeah.
10591980	10593420	TikTok, Instagram.
10593920	10594220	Right.
10594440	10596340	X, maybe, Twitter.
10596460	10597680	Oh, no, just those three.
10597680	10602480	Okay, check out TikTok, Instagram, YouTube, at Inside...
10602480	10603960	Inside Remote Viewing.
10604000	10604960	Inside Remote Viewing.
10605020	10605500	Check it out.
10605540	10611900	Also, I have a course that I teach online, uh, and it's the full course of the remote
10611900	10619320	viewing, controlled remote viewing, created by Angus Juan and used by the military for
10619320	10627020	all those years for intelligence collection, now being used for businesses, um, for police
10627020	10630840	work, for institutions, for research and development.
10631040	10631760	What's that website?
10632480	10641200	Uh, it's, um, C-R-V-I-E-W-E-R, C-R-Viewer.com.
10641300	10643260	C-R-Viewer.com.
10643680	10644340	Check it out.
10644400	10649640	And you told me off air that some of your students are getting amazing results akin to or better
10649640	10651060	than some of your past remote viewing colleagues.
10651060	10653660	Some of them are doing better than we ever did in the military.
10653840	10654420	That's amazing.
10654520	10654820	That's amazing.
10655340	10664360	And, um, the, um, uh, the course is on a, uh, course platform, educational platform called
10664360	10664960	Kajabi.
10665400	10665700	Mm-hmm.
10665700	10670380	Uh, you get permanent access to it when you sign up.
10670960	10676360	I don't believe in any of this stuff of, you know, every six months you pay for a, I don't
10676360	10676960	believe in that.
10677460	10684520	Um, you get permanent access and we have webinars where we go over people's work.
10685200	10689660	We talk about things that aren't in the course and things like that.
10689660	10696100	If levels six through, I forgot what it was, 11 are, you know, kind of classified, but
10696100	10697560	you were given access to that.
10697980	10701260	How are people in the civilian world able to get?
10701280	10705900	No, I give, um, I give access to stages one through seven.
10706180	10706380	Mm.
10707000	10709640	So how do they get better results with that than the higher?
10710400	10713360	Uh, they're, they're getting more accurate than we were.
10713660	10713980	Mm.
10714480	10715560	It's amazing.
10715560	10721760	Uh, but you were saying that, you know, some of the more, you know, kind of, uh, spooky
10721760	10725140	stuff goes on at level seven through higher.
10725400	10727360	Level eight through 18.
10727580	10727920	Yeah.
10728760	10731060	Uh, and that's not taught to the public.
10731320	10731680	Okay.
10732360	10739000	But on pure accuracy, all you need is one through seven and you can get more accurate than people
10739000	10740200	who know one through 18.
10742580	10744340	But not the same kind of information.
10744660	10745060	Got it.
10745060	10745500	Interesting.
10745860	10746040	Okay.
10746580	10746840	Cool.
10746960	10747320	Yeah.
10747500	10748780	Just want to clarify there.
10748920	10749200	Yeah.
10749320	10750880	Leave no stone unturned.
10751040	10751400	Okay.
10751960	10752580	Thanks, Lynn.
10752640	10753740	Well, I appreciate this.
10754280	10755380	Um, this was awesome.
10755560	10756700	I really appreciate all you.
10756700	10758020	I mean, you have an amazing history.
10758360	10760100	It's an honor being invited.
10760300	10761180	Thank you very much.
10761340	10762540	Oh, it's an honor to have you.
10762880	10765840	I'm just, uh, you know, measly interviewer.
10766600	10768200	I'm glad to finally meet you too.
10768440	10769320	Likewise, man.
10769400	10770720	No, this is a full circle moment.
10770840	10775040	I, you were really gonna be, and I'm glad because I, I didn't know that.
10775040	10779020	I didn't know much at the time, but you were going to be the first American alchemist.
10779240	10781720	And now you're, I know so much more.
10781920	10783900	And so that we can have a better conversation.
10783900	10785320	But this is a full circle moment.
10785400	10785920	It's very cool.
10786260	10787060	Thank you very much.
10787060	10787660	Thank you.
10794260	10795700	Alchemist, did you enjoy that?
10795940	10796980	Well, here's the thing.
10797180	10799540	That episode was just the tip of the iceberg.
10799540	10804960	If you want the full picture, head over to the American alchemy magazine we just launched
10804960	10805980	on Substack.
10805980	10810560	That's where we deep dive into all sorts of crazy topics that we don't have time to
10810560	10815580	fit into every video with weekly articles exploring all of the strange forgotten and
10815580	10819480	conspiratorial corners of space, history, and high weirdness.
10819480	10823980	So join up today at our free or paid tiers on Substack.
10823980	10827400	I am including the full link in the description of this video.
