start	end	text
2242900	2244100	DMT Your team.
2244100	2245900	DMT Before you had Quo.
2245900	2252300	DMT This year, upgrade your system to a workspace that keeps your team from shattering across dimensions.
2252300	2261500	DMT If you've ever tried to schedule a meeting across five time zones and six platforms, you know the absolute horror of losing people to the ether.
2262040	2269400	DMT That's why today's episode is brought to you by Quo, spelled Q-U-O, the smarter way to run your business communications.
2269400	2276200	DMT It's a single streamlined command center for calls, notes, transcripts, chats, even AI summaries.
2276200	2279300	DMT An all-in-one shared reality, yours.
2279300	2282760	DMT No vanishing, no fusing into calendars.
2282760	2289920	DMT Just your team, fully entangled and synced across time zones, timelines, even caffeine levels.
2290340	2294720	DMT Make this the year where no opportunity and no customer slips away.
2294720	2302840	DMT Try Quo for free, plus get 20% off your first six months when you go to Quo.com slash Jesse.
2302840	2306720	DMT That's Q-U-O dot com slash Jesse.
2307460	2307820	Quo.
2308160	2310160	DMT No missed calls, no missed customers.
2310720	2311720	DMT Now back to the show.
2313320	2315200	DMT I want to hear something really strange about that.
2315220	2315660	DMT Oh, yeah.
2315980	2317240	DMT That's why you're here.
2317240	2326580	DMT This woman who I got to know very well, who's in the film, she was Puharic's assistant for many years.
2326580	2334040	DMT And starting in, I think, 63, basically, she worked with him, I think, until like the mid-80s.
2334820	2336280	DMT And she's amazing.
2336820	2340600	DMT She's from Hawaii, very nice woman, but she met him in New York.
2340600	2344140	DMT She was a student at NYU, and Puharic was working.
2345200	2350400	DMT This is a whole other thing to get into, but he had started his company there called Intellectron Corporation.
2350400	2358580	DMT But she started as sort of an intern at this company, Intellectron, which was basically a biomedical research company.
2359520	2360680	DMT We can get into that.
2360680	2369000	DMT But basically, she told me a story that she was working at Intellectron the day JFK was assassinated,
2369000	2381680	DMT And that these men in suits, she says, came into the offices, went into Puharic's office, said something to him that seemed very serious, and they left.
2381820	2384500	DMT And she said the whole rest of the day, Puharic was out of sorts.
2385500	2385820	DMT What?
2385820	2393460	DMT This could be as simple as, you know, how horrible that the president was shot, or it could have been something else.
2393460	2397600	DMT But she was very specific to say, I remember this happening.
2397600	2406280	DMT It was very strange, but to finish the nine thing, basically, in the fifth, the roundtable ends in 57, I think, right?
2406860	2415020	DMT Meaning they, for whatever reason, I mean, I think I know the reason, basically, he moved on to Intellectron, which I can talk about.
2415140	2421800	DMT But he, you know, he claims that we ran out of funding, the benefactors lost interest, and it shut down.
2422240	2424740	DMT But all the while, he was getting money from the army.
2424740	2426860	DMT I mean, there's records of that.
2426860	2431640	DMT But so the nine stopped, allegedly.
2432380	2455680	DMT And I think Lavenda, I think, talks about this, but a lot of the early nine-related conspiracies start around that time, too, with this idea that it was a PSYOP, or that it was this early psychological warfare experiment, where can we get, you know, certain groups of people to believe in something?
2455680	2456680	DMT And to what extent?
2456680	2460020	DMT And a lot of people think that that was, like, the nine.
2460020	2461360	DMT They think that's all it was.
2461360	2466660	DMT They think any sort of, like, real channeling or anything is just, you know, is fake.
2466660	2476500	DMT And that it was all set up as this sort of psychological warfare experiment, which, you know, there's reasons to think that that could be true.
2476500	2479520	DMT But that's where a lot of that, you know, starts.
2479520	2482920	DMT You know, I think that's possible.
2482920	2486120	DMT But you think about, like, when did MKUltra start?
2486120	2494940	DMT It was probably, there was probably stuff going on before 52, but really the Korean War is, like, when, you know, conventionally it's dated to.
2494940	2516100	DMT And the idea that they were that sophisticated at the very start of MKUltra, where they could convince these sort of elite members of society that they were in touch with these specific extraterrestrial beings, and that those extraterrestrial beings were constructing Faraday chambers that were able to, like, make the messages they received more effective.
2516120	2521580	DMT Like, like, this elaborate sort of magic trick, that seems a little beyond the pale to me.
2521580	2524500	DMT It's a big mystery.
2524640	2539400	DMT I mean, even, like, I'll admit it, the years and years I researched, I mean, even I don't know, like, a lot of people I talk to who are interested in this stuff and know about the film and so forth, like, they think that I know all the answers.
2539400	2541700	DMT And like, I even, I wish I did.
2541700	2545860	DMT And it's not like I'm hiding something because I'm worried that, you know,
2545860	2546980	DMT I'm going to be a monitor.
2547060	2548080	DMT I just don't, you know?
2548080	2548360	DMT Yeah, yeah, yeah.
2548360	2549960	DMT I know what was in the archives.
2549960	2555180	DMT And a lot of the film, for me, was like, okay, what, what do we know?
2555240	2556100	DMT What is a fact?
2556100	2557660	DMT And let's, like, work off that.
2557660	2557960	DMT Yeah.
2557960	2561560	DMT And so it was really just like, okay, here's the transcripts, here's what they were saying.
