start	end	text
12572100	12572540	I would
12572540	12573500	love
12573500	12573820	nothing
12573820	12574240	more than
12574240	12574480	to be
12574480	12574900	involved
12574900	12575280	with
12575280	12576840	transition
12576840	12577560	of legacy
12577560	12578080	programs
12578080	12578360	into
12578360	12579460	transition
12579460	12580200	of legacy
12580200	12580640	programs
12580640	12580880	into
12580880	12581440	traditional
12581440	12581920	oversight
12581920	12582480	channels
12582480	12583700	I would
12583700	12584080	love to
12584080	12584840	be on
12584840	12585480	teams
12585480	12585820	that
12585820	12586460	goes
12586460	12586620	and
12586620	12587380	inventories
12587380	12588440	warehouses
12588440	12588840	housing
12588840	12589140	craft
12589140	12589260	and
12589260	12589760	biologics
12589760	12589880	and
12589880	12590340	materials
12590340	12591080	and
12591080	12591640	bridging
12591640	12591860	those
12591860	12592540	clandestine
12592540	12593040	programs
12593040	12593300	you know
12593300	12593720	still black
12593720	12594000	budget
12594000	12594520	still protected
12594520	12595120	by USAP
12595120	12595700	but back
12595700	12595960	under
12595960	12596520	United States
12596520	12596940	control
12596940	12597720	I'd like
12597720	12598080	to be
12598080	12598560	involved
12598560	12599600	in helping
12599600	12600440	whistleblowers
12600440	12600880	get
12600880	12602180	basically
12602180	12602960	reparations
12602960	12603380	for maybe
12603380	12603780	their VA
12603780	12604260	disability
12604260	12604720	that's been
12604720	12605140	canned
12605140	12606400	stuff like
12606400	12606700	that
12606700	12607920	help
12607920	12609280	I would
12609280	12609600	like to
12609600	12609880	be in
12609880	12610340	an official
12610340	12610840	capacity
12610840	12611320	helping
12611320	12613480	pry
12613480	12613920	legacy
12613920	12614520	programs
12614520	12614940	from the
12614940	12615200	cold
12615200	12615440	dead
12615440	12615740	hands
12615740	12615880	of
12615880	12616080	people
12616080	12616320	like
12616320	12616540	Dick
12616540	12616960	Cheney
12616960	12617180	and
12617180	12617700	Admiral
12617700	12618020	Bobby
12618020	12618240	Ray
12618240	12618540	Inman
12618540	12618820	and
12618820	12619300	a lot
12619300	12619380	of
12619380	12619520	these
12619520	12619740	old
12619740	12620160	crones
12620160	12620440	of the
12620440	12620640	old
12620640	12620960	guard
12620960	12621200	who
12621200	12621700	don't
12621700	12621840	want
12621840	12621940	to
12621940	12624780	relinquish
12624780	12625120	control
12625120	12625260	of
12625260	12625540	legacy
12625540	12626100	programs
12626100	12626800	and
12626800	12627080	bringing
12627080	12627380	that
12627380	12627620	to
12627620	12629660	under
12629660	12630160	control
12630160	12630700	do
12630700	12630720	do
12630720	12630880	you
12630880	12631120	think
12631120	12631340	like
12631340	12631940	you
12631940	12632100	know
12632100	12632300	just
12632300	12632560	going
12632560	12632820	back
12632820	12633000	to
12633000	12633220	like
12633220	12633440	the
12633440	12633720	kind
12633720	12633820	of
12633820	12634480	convoluted
12634480	12634720	org
12634720	12635080	chart
12635080	12635320	or
12635320	12635660	whatever
12635660	12637500	it
12637500	12637920	feels
12637920	12638240	so
12638240	12638540	I'm
12638540	12638800	sure
12638800	12639020	a lot
12639020	12639080	of
12639080	12639220	people
12639220	12639560	watching
12639560	12639740	this
12639740	12639820	are
12639820	12639960	like
12639960	12640200	how
12640200	12640360	is
12640360	12640520	that
12640520	12640760	kept
12640760	12641240	secret
12641240	12642120	do
12642120	12642220	you
12642220	12642340	think
12642340	12642560	maybe
12642560	12642780	it's
12642780	12643020	something
12643020	12643300	like
12643300	12643440	the
12643440	12643620	three
12643620	12643900	body
12643900	12644420	problem
12644420	12644840	where
12644840	12645820	if
12645820	12645980	the
12645980	12646160	tip
12646160	12646260	of
12646260	12646380	the
12646380	12646640	spear
12646640	12646820	of
12646820	12647320	science
12647320	12647840	itself
12647840	12648160	might
12648160	12648320	be
12648320	12648760	managed
12648760	12649140	by
12649140	12649500	like
12649500	12649880	the
12649880	12650580	beings
12650580	12650920	or
12650920	12651320	something
12651320	12652440	that
12652440	12652740	like
12652740	12653000	the
12653000	12653320	the
12653320	12653880	org
12653880	12654420	structure
12654420	12654820	is
12654820	12655160	somehow
12655160	12655700	managed
12655700	12656000	by
12656000	12656360	them
12656360	12656580	not
12656580	12656920	necessarily
12656920	12657220	I think
12657220	12657400	it's
12657400	12657700	I think
12657700	12657880	it's
12657880	12658180	very
12658180	12659100	I think
12659100	12659360	it's
12659360	12660020	once
12660020	12660360	you spend
12660360	12660540	enough
12660540	12660700	time
12660700	12660900	looking
12660900	12661080	at
12661080	12661220	it
12661220	12661680	it's
12661680	12661860	very
12661860	12662320	rational
12662320	12662560	how
12662560	12662780	this
12662780	12662920	is
12662920	12663120	kept
12663120	12663380	such
12663380	12663800	secret
12663800	12665000	how
12665000	12665220	many
12665220	12665500	people
12665500	12665720	in
12665720	12665840	the
12665840	12666240	U.S.
12666360	12666560	do you
12666560	12666680	think
12666680	12667560	know
12667560	12667820	about
12667820	12668120	like
12668120	12669300	know
12669300	12669760	pretty
12669760	12670280	intimately
12670280	12670680	about
12670680	12671080	the UFO
12671080	12671440	intimately
12671440	12671920	a small
12671920	12672180	number
12672180	12672480	I'd say
12672480	12672840	hundreds
12672840	12673160	in the
12673160	12673540	in the
12673540	12673740	low
12673740	12674280	thousands
12674280	12674780	okay
12674780	12675300	maybe
12675300	12675800	a thousand
12675800	12676300	okay
12676300	12677360	as far
12677360	12677660	as like
12677660	12678320	defense
12678320	12678700	industrial
12678700	12678920	based
12678920	12679420	contractors
12679420	12679780	who are
12679780	12680160	exposed
12680160	12680360	to
12680360	12680540	meta
12680540	12681020	materials
12681020	12681360	who don't
12681360	12681520	really
12681520	12681640	know
12681640	12681740	what
12681740	12681860	they
12681860	12682060	are
12682060	12682220	but
12682220	12682460	it's
12682460	12682760	UFO
12682760	12682980	stuff
12682980	12683280	probably
12683280	12684060	a larger
12684060	12684360	number
12684360	12684700	maybe
12684700	12685120	yeah
12685120	12686100	five
12686100	12686240	to
12686240	12686460	ten
12686460	12686880	thousand
12686880	12687480	so
12687480	12687920	I'd say
12687920	12688240	maybe
12688240	12690120	two hundred
12690120	12691280	I'm gonna lower
12691280	12691740	my initial
12691740	12692160	estimate of
12692160	12692660	like two hundred
12692660	12693400	people
12693400	12693760	okay
12693760	12694660	with a
12694660	12695480	good knowledge
12695480	12695760	of the
12695760	12696180	programs
12696180	12696500	and even
12696500	12697000	less with
12697000	12697560	a historical
12697560	12698100	knowledge
12698100	12698360	yep
12698360	12698920	and
12698920	12699620	do you
12699620	12699800	think
12699800	12700160	that those
12700160	12700600	people are
12700600	12701080	our best
12701080	12701520	and brightest
12701520	12702020	minds
12702020	12703380	probably
12703380	12703660	not
12703660	12703980	the best
12703980	12704340	and brightest
12704340	12704740	minds
12704740	12705000	are
12705000	12707240	the best
12707240	12707600	and brightest
12707600	12708180	minds
12708180	12710240	right now
12710240	12710760	are probably
12710760	12711260	at like
12711260	12712480	actually
12712480	12712960	probably
12712960	12713360	some of
12713360	12713680	them are
12713680	12714380	they're probably
12714380	12714860	at MITRE
12714860	12715580	but also
12715580	12715960	a lot of
12715960	12716180	them are
12716180	12716940	being poached
12716940	12717460	with competitive
12717460	12717960	salaries
12717960	12718540	by like
12718540	12719120	anduril
12719120	12719520	and stuff
12719520	12719920	like that
12719920	12720260	yeah
12720260	12720820	but I
12720820	12721300	think that
12721300	12722520	I think
12722520	12722800	that the
12722800	12723520	reason this
12723520	12724300	is kept
12724300	12724820	so secret
12724820	12725560	is you
12725560	12725680	know
12725680	12725960	it's
12725960	12726440	it's a lot
12726440	12726920	more simple
12726920	12727560	than people
12727560	12727920	think
12727920	12728800	at every
12728800	12729260	single layer
12729260	12729480	of the
12729480	12729900	programs
12729900	12730180	there are
12730180	12730440	program
12730440	12730880	protection
12730880	12731400	strategies
12731400	12732300	you already
12732300	12732660	have the
12732660	12733220	US black
12733220	12733520	budget
12733520	12733880	you already
12733880	12734140	have
12734140	12735140	you already
12735140	12735620	have
12735620	12736180	SAPs
12736180	12736420	caps
12736420	12737000	and USAPs
12737000	12737200	almost
12737200	12737960	impenetrable
12737960	12738840	you have
12738840	12740020	no foreign
12740020	12740420	no foreign
12740420	12741080	national stuff
12741080	12741400	to even
12741400	12741900	safeguard them
12741900	12742160	further
12742160	12742520	you have
12742520	12742920	carve out
12742920	12743440	contracts
12743440	12744180	with contractors
12744180	12745300	you have
12745300	12745900	all sorts
12745900	12746160	of stuff
12746160	12746640	outlined by
12746640	12747320	the 1954
12747320	12748140	atomic energy
12748140	12748700	agreement
12748700	12750180	special nuclear
12750180	12750580	material
12750580	12750820	foreign
12750820	12751220	intelligence
12751220	12751900	information
12751900	12753200	and
12753200	12754060	transclassified
12754060	12754320	foreign
12754320	12754580	nuclear
12754580	12755020	information
12755020	12755620	you have
12755620	12755920	personnel
12755920	12756500	rotating
12756500	12756960	from their
12756960	12757340	position
12757340	12757840	within
12757840	12758600	ODNI
12758600	12758880	to the
12758880	12759080	MITRE
12759080	12759660	corporation
12759660	12760180	or CIA
12760180	12760820	DSNT
12760820	12761220	to the
12761220	12761680	NRO
12761680	12762460	to the
12762460	12763080	AUSTAT
12763080	12764420	you have
12764420	12764900	program
12764900	12765340	protection
12765340	12765820	agencies
12765820	12766100	you have
12766100	12766500	the DARPA
12766500	12766720	CID
12766720	12766920	you have
12766920	12767020	the
12767020	12767420	DOE
12767420	12768000	OICI
12768000	12768260	you have
12768260	12768840	the CIA
12768840	12769340	you have
12769340	12769780	the NSA
12769780	12770160	you have
12770160	12770680	directorates
12770680	12771020	under the
12771020	12771320	CIA
12771320	12771640	you have
12771640	12772320	the DSNT
12772320	12773080	you can
12773080	12773340	put the
12773340	12773760	kibosh
12773760	12774240	on Lockheed
12774240	12774400	Martin
12774400	12774700	trying to
12774700	12775020	get rid
12775020	12775140	of
12775140	12775660	materials
12775660	12776340	you have
12776340	12776480	this
12776480	12776880	rotating
12776880	12777220	personnel
12777220	12777620	agency
12777620	12778000	you have
12778000	12778320	bigot
12778320	12778620	lists
12778620	12778840	of
12778840	12779300	special
12779300	12779560	access
12779560	12779980	programs
12779980	12780140	dealing
12780140	12780320	with
12780320	12780640	exotic
12780640	12781200	materials
12781200	12781460	where
12781460	12782380	to keep
12782380	12782700	the
12782700	12783620	program
12783620	12784460	read on
12784460	12784740	access
12784740	12785200	small
12785200	12785520	you'll
12785520	12785800	have
12785800	12786220	people
12786220	12786740	fulfilling
12786740	12787040	dual
12787040	12787520	roles
12787520	12788340	for example
12788340	12788620	this is
12788620	12788800	something
12793080	12793380	who has
12793380	12793600	to do
12793600	12793840	a little
12793840	12793980	bit
12793980	12794160	of
12794160	12794940	accounting
12794940	12795240	or
12795240	12795580	personnel
12795580	12796060	management
12796060	12796520	stuff
12796520	12796960	so they
12796960	12797080	don't
12797080	12797200	have
12797200	12797300	to
12797300	12797480	read
12797480	12797580	in
12797580	12797720	more
12797720	12798040	people
12798040	12798940	so people
12798940	12799180	might
12799180	12799420	do
12799420	12799820	jobs
12799820	12800200	lower
12800200	12800500	on the
12800500	12800800	ladder
12800800	12801220	rung
12801220	12801360	than
12801360	12801520	them
12801520	12801720	but
12801720	12802300	never
12802300	12802940	up
12802940	12803140	you're
12803140	12803260	not
12803260	12803360	going
12803360	12803400	to
12803400	12803600	have
12803600	12803840	an
12803840	12804240	industrial
12804240	12804740	security
12804740	12805140	guy
12805140	12805760	who
12805760	12805900	is
12805900	12806180	also
12806180	12806400	doing
12806400	12806780	lab
12806780	12807140	technician
12807140	12807440	work
12807440	12809260	furthermore
12809260	12811540	from what
12811540	12812020	I understand
12812020	12812480	there was
12812480	12812780	an
12812780	12813260	initiative
12813260	12814060	in
12814060	12814360	the
12814360	12814720	early
12814720	12815660	2010s
12815660	12816200	to
12816200	12816560	cut
12816560	12816900	off
12816900	12817420	historical
12817420	12817980	briefings
12817980	12818180	on
12818180	12818380	new
12818380	12819340	program
12819340	12820000	incumbents
12820000	12820980	this would
12820980	12821460	lead to
12821460	12821880	even
12821880	12822340	folks
12822340	12822600	within
12822600	12823380	FFRDCs
12823380	12823560	like
12823560	12823920	MITRE
12823920	12824100	who
12824100	12824320	are
12824320	12825720	being
12825720	12825980	told
12825980	12826160	hey
12826160	12826400	you
12826400	12826600	are
12826600	12827140	working
12827140	12827500	on
12827500	12827960	detecting
12827960	12828780	exploiting
12828780	12829280	recovering
12829280	12830480	housing
12830480	12831380	recovered
12831380	12831680	craft
12831680	12831820	of
12831820	12832180	non-human
12832180	12832620	origin
12832620	12833300	presumably
12833300	12834060	extraterrestrial
12834060	12834600	and hey
12834600	12835120	the bodies
12835120	12835600	are stored
12835600	12836220	over there
12836220	12836760	in California
12836760	12837460	that they're
12837460	12837940	still not
12837940	12839060	briefed
12839060	12839440	into the
12839440	12839980	historical
12839980	12840640	lineage
12840640	12841220	of the
12841220	12841680	programs
12841680	12842320	and historical
12842320	12842640	members
12842640	12842860	who have
12842860	12843020	worked
12843020	12843880	on past
12843880	12844340	successes
12844340	12844840	past
12844840	12845260	failures
12845260	12845600	past
12845600	12846080	facilities
12846080	12847740	so the
12847740	12848780	compartmentalization
12848780	12849740	is obscene
12849740	12849980	and like
12850000	12850440	David Grush
12850440	12851180	says it's
12851180	12852320	all carryover
12852320	12853020	from the
12853020	12853860	Manhattan
12853860	12854340	project
12854340	12854580	and at
12854580	12854980	the time
12854980	12855460	that might
12855460	12855740	have been
12855740	12855940	a good
12855940	12856260	idea
12856260	12856520	because you
12856520	12856720	might have
12856720	12856860	had
12856860	12857180	Truman
12857180	12857520	you might
12857520	12857760	have had
12857760	12858300	Eisenhower
12858300	12859080	thinking hey
12859080	12859480	what the
12859480	12860860	we're just
12860860	12861260	getting into
12861260	12861820	the Cold War
12861820	12862240	after World
12862240	12862520	War II
12862520	12862840	what the
12862840	12863100	heck are
12863100	12863340	we supposed
12863340	12863520	to do
12863520	12863900	with these
12863900	12864520	alien
12864520	12864940	spaceships
12864940	12865480	flying around
12865480	12865740	that have
12865740	12866180	crashed due
12866180	12866420	to high
12866420	12866660	powered
12866660	12866920	radar
12866920	12867120	and we
12867120	12867380	now have
12867380	12867520	their
12867520	12867840	bodies
12867840	12868260	we need
12868260	12868480	to
12868480	12868900	treat
12868900	12869060	this
12869060	12869200	as
12869200	12869480	nuclear
12869480	12869900	secrets
12869900	12870200	because
12870200	12870460	this
12870460	12870640	could
12870640	12870960	shake
12870960	12871080	the
12871080	12871240	very
12871240	12871740	foundations
12871740	12872080	of this
12872080	12872400	nation
12872400	12872980	and that
12872980	12873360	spiraled
12873360	12873600	out of
12873600	12873860	control
12873860	12874100	so
12874100	12875560	it is
12875560	12875860	it is
12875860	12876240	very
12876240	12876960	and you
12876960	12877040	know
12877040	12877340	that's not
12877340	12877620	to mention
12877620	12878100	other program
12878100	12878420	protection
12878420	12878860	strategies
12878860	12879140	like
12879140	12879720	psychological
12879720	12880520	operations
12880520	12882880	you got
12882880	12883940	your doties
12883940	12884400	of the world
12884400	12884660	who are
12884660	12885200	Paul Benowitz
12885200	12885580	and people
12885580	12885880	and so
12885880	12886160	forth
12886160	12886440	so
12886440	12887160	I also
12887160	12887600	I think
12887600	12887900	this is
12887900	12888100	going to
12888100	12888400	sound
12888400	12889040	maybe
12889040	12890060	a little
12890060	12890440	nuts
12890440	12890820	but I
12890820	12891180	think
12891180	12891420	there's
12891420	12891660	a there
12891660	12891920	there
12891920	12892700	I think
12892700	12892940	there are
12892940	12893240	people
12893240	12893720	in the
12893720	12894000	like
12894000	12894400	pro
12894400	12894820	UFO
12894820	12895480	community
12895480	12895900	on like
12895900	12896140	Twitter
12896140	12896640	and stuff
12896640	12896920	that
12896920	12897920	almost
12897920	12898580	play up
12898580	12899340	the dangers
12899340	12900060	like there
12900060	12900560	are dangers
12900560	12901380	like I've
12901380	12901820	been fucked
12901820	12902100	with
12902100	12902640	you've probably
12902640	12903100	been fucked
12903100	12903260	with
12903260	12903560	I've had
12903560	12904020	weird shit
12904020	12904400	happen to
12904400	12904580	me
12904580	12905420	but
12905420	12906520	there are
12906520	12906860	people
12906860	12907260	where it's
12907260	12908080	like all
12908080	12908620	they talk
12908620	12909120	about is
12909120	12909720	how dangerous
12909720	12910420	it is to
12910420	12910820	like look
12910820	12911260	into this
12911260	12911580	stuff
12911580	12911840	and I'm
12911840	12912160	like are
12912160	12913180	you trying
12913180	12913800	to deter
12913800	12914600	like more
12914600	12915280	people coming
12915280	12915580	out
12915580	12916300	that seems
12916300	12916620	like their
12916620	12917220	whole beat
12917220	12917780	they're trying
12917780	12918420	to circulate
12918420	12918880	that as much
12918880	12919300	as possible
12919300	12919680	it's like
12919680	12920300	they want
12920300	12921620	that to be
12921620	12922140	a meme
12922140	12922660	that's like
12922660	12923300	embedded in
12923300	12923640	your head
12923640	12923940	if you're
12923940	12924600	ever thinking
12924600	12925100	about going
12925100	12925380	public
12925380	12926220	because there
12926220	12926680	have been
12926680	12927580	deaths here
12927580	12928180	and deaths
12928180	12928500	there
12928500	12929320	and there
12929320	12929780	you know
12929780	12929940	what
12929940	12930300	there have
12930300	12931080	been some
12931080	12931780	spooky
12932100	12932320	it has
12932320	12932680	happened
12932680	12933540	but
12933540	12934540	I don't
12934540	12934700	know
12934700	12935020	it's like
12935020	12935400	if that's
12935400	12935740	if that's
12935740	12936200	all you're
12936200	12936640	talking about
12936640	12937020	over and
12937020	12937280	over and
12937280	12937580	over again
12937580	12938080	I sometimes
12938080	12938540	question
12938540	12938860	I'm like
12938860	12939380	are you
12939380	12940460	some sort
12940460	12941120	of operative
12941120	12941460	or something
12941460	12942140	what's your
12942140	12942440	deal
12942440	12943120	to drive
12943120	12943520	clicks
12943520	12945400	and are
12945400	12945660	you trying
12945660	12946180	to deter
12946180	12946620	the next
12946620	12946980	person
12946980	12947420	from coming
12947420	12947700	out
12947700	12948020	because
12948020	12948320	you're
12948320	12948760	you're
12948760	12949200	talking
12949200	12949440	about
12949440	12950060	how spooky
12950060	12950480	this whole
12950480	12951160	space is
12951160	12951480	like
12951480	12952180	I don't
12952180	12952300	know
12952300	12952760	it drives
12952760	12953240	engagement
12953240	12953840	people saying
12953840	12954400	like oh
12954400	12954840	you know
12954840	12955500	this horrible
12955500	12955960	thing could
12955960	12956180	happen
12956180	12956780	or this
12956780	12958220	scary thing
12958220	12958620	happens
12958620	12958880	I
12958880	12959520	you know
12959520	12959720	I
12959720	12960960	personally
12960960	12961520	I know
12962100	12962980	I'm not
12962980	12963180	going to
12963180	12963460	dwell
12963460	12963700	in
12963700	12964280	no
12964280	12965000	you can't
12965000	12965560	you can't
12965560	12966620	it's useless
12966620	12967000	you're not
12967000	12967240	going to get
12967240	12967660	any work
12967660	12967940	done
12967940	12968340	no you're
12968340	12968480	not
12968480	12968820	just talking
12968820	12969100	about the
12969100	12969380	dangers
12969380	12969720	you're
12969720	12969860	going to be
12969860	12970220	paranoid
12970220	12970760	or whatever
12970760	12971380	because you
12971380	12971880	know if
12971880	12972260	you got on
12972260	12972700	a podcast
12972700	12973240	or if
12973240	12973920	I got on
12973920	12974280	a podcast
12974280	12974580	and just
12974580	12974980	talked about
12974980	12975420	I'm
12975420	12975880	investigating
12975880	12976420	UFOs
12976420	12976740	and it's
12976740	12977320	so dangerous
12977320	12978180	like look
12978180	12978640	at me go
12978640	12978980	I've been
12978980	12979300	threatened
12979300	12980020	nobody really
12980020	12980540	wants to hear
12980540	12980760	that
12980760	12981820	no it's
12981820	12982740	solipsistic
12982740	12983680	drama
12983680	12984240	who cares
12984240	12984980	nobody gives
12984980	12985360	a shit
12985360	12985980	yeah it's
12985980	12987140	like do you
12987140	12987520	want to get
12987520	12988320	closer to the
12988320	12988620	truth
12988620	12989840	like go
12989840	12990260	for it
12990260	12990700	do it
12990700	12991040	you know
12991040	12991680	or not
12991680	12992320	like choose
12992320	12993540	another route
12993540	12994080	or something
12994080	12995220	but no there's
12995220	12995760	a lot of
12995760	12997120	like you know
12997120	12997960	it's like all
12997960	12998480	about me
12998480	12998860	you know
12998860	12999380	it's like no
12999380	12999780	it's not
12999780	13000980	it's about the
13000980	13001380	content
13001380	13002180	yeah this is way
13002180	13002760	bigger than any
13002760	13003040	of us
13003040	13003480	it's the same
13003480	13004080	thing as like
13004080	13005180	you know I may
13005180	13005700	be trying to
13005700	13006320	put together a
13006320	13006920	framework of how
13006920	13007460	I think legacy
13007460	13008080	programs work
13008080	13009200	but it's still
13009200	13009800	far more
13009800	13010680	complicated than
13010680	13011100	even I could
13011100	13011720	possibly imagine
13011720	13013540	and I understand
13013540	13014000	the tip of the
13014000	13014520	iceberg of the
13014520	13015020	subject I don't
13015020	13015600	understand the
13015600	13016160	physics I don't
13016160	13017260	understand the
13017260	13017960	experience or I
13017960	13018620	don't understand
13018620	13019680	the biologics
13019680	13020220	it's anybody
13020220	13021080	in this subject
13021080	13021840	who also claims
13021840	13023140	to understand
13023140	13024120	everything is
13024120	13025680	probably is
13025680	13026720	nonsensical
13026720	13027620	I think so I
13027620	13028400	think the best
13028400	13030300	analogy is it's
13030300	13030940	a bunch of blind
13030940	13031520	men touching
13031520	13032220	different parts of
13032220	13032620	an elephant
13032620	13033720	yeah and then it
13033720	13034540	makes you think of
13034540	13035440	disclosure in this
13035440	13036120	entirely different
13036120	13037200	context which is
13037200	13038260	like the
13038260	13039260	government clearly
13039260	13040500	has a bunch of
13040500	13041960	factions who like
13041960	13043260	know a decent
13043260	13043980	amount about the
13043980	13044660	subject or have a
13044660	13045600	lot of data on
13045600	13046540	it and have done
13046540	13047580	some really cool
13047580	13048840	scientific things
13048840	13049820	on this topic
13049820	13050780	and often have
13050780	13051220	tried to like
13051220	13051960	weaponize the
13051960	13052500	stuff to be
13052500	13054340	honest but they
13054340	13055320	don't have some
13055320	13056760	like foundational
13056760	13058020	ontological truth
13058020	13058920	that they even
13058920	13059800	have the ability
13059800	13060580	to give you
13060580	13062200	like you know
13062200	13064300	it's like what
13064300	13065060	if like some
13065060	13065880	rogue vigilante
13065880	13066960	team you know
13066960	13067920	that was interested
13067920	13068760	in electronics
13068760	13069880	intelligence outside
13069880	13070540	of the government
13070540	13071100	was like we're
13071100	13071580	going to create a
13071580	13072160	little beep boop
13072160	13072740	machine you're
13072740	13073100	going to like
13073100	13073840	match the tones
13073840	13074320	in your head
13074320	13074700	you're going to
13074700	13075300	try to connect
13075300	13075640	you know
13075640	13076380	that'd be cool
13076380	13077380	that's what I'm
13077380	13078340	saying it's like
13078340	13079940	but that's you
13079940	13080660	know stuff can
13080660	13081980	happen in any
13081980	13082980	context government
13082980	13084400	or not there are
13084400	13085140	things that they're
13085140	13085600	you know we don't
13085600	13086100	have particle
13086100	13087020	accelerators that we
13087020	13087640	can just like build
13087640	13088700	overnight like outside
13088700	13089520	of the government but
13089520	13091120	like a lot of this
13091120	13092520	stuff is way more
13092520	13093380	like you know you
13093380	13094040	just go out and
13094040	13094760	touch the thing or
13094760	13095520	get it you know
13095520	13096380	more than you think
13096380	13097220	it's not this like
13097220	13098200	cabal who's like
13098200	13099320	controlling yeah
13099320	13100500	everything that's
13100500	13101660	why I Chris Ramsey
13101660	13102960	had a very poignant
13102960	13103860	tweet recently it
13103860	13104600	doesn't apply to
13104600	13105080	me because of
13105080	13106080	course I operate in
13106080	13106700	my own lane of
13106700	13107540	legacy programs that's
13107540	13108240	just what I like where
13108240	13109220	he said I would I
13109220	13110120	would rather talk to
13110120	13111040	like a farmer about
13111040	13112820	UFOs than like you
13112820	13113500	know a former
13113500	13114540	government person and
13114540	13116060	I think that's so
13116060	13117160	valuable we have what
13117160	13117780	we have people like
13117780	13118620	that that are focused
13118620	13119500	more on the human
13119500	13120800	aspect yeah the
13120800	13121860	experience aspect
13121860	13122680	because I'm I'm a
13122680	13123840	lost puppy when it
13123840	13125440	comes to some of the
13125440	13126560	most credible I think
13126560	13127780	witnesses are like you
13127780	13128540	find them there's like
13128540	13129180	they have no like
13129180	13130320	digital footprint you
13130320	13131880	know they're living in
13131880	13132560	the middle of nowhere
13132560	13133540	like I was in Norway
13133540	13134700	and I was you know
13134700	13135460	talking talking to this
13135460	13136720	farmer and he like
13136720	13137700	sees a craft and it's
13137700	13138500	hovering right around
13138500	13139620	his house and he's
13139620	13140320	just like never gone
13140320	13141340	public he doesn't he
13141340	13142280	barely knows English
13142280	13144280	like the most simple
13144280	13145300	man you'll ever meet
13145300	13146500	and I'm like yeah I'm
13146500	13148260	like assigning extreme
13148260	13149260	high confidence to
13149260	13151460	that and then you know
13151460	13153620	I think a lot of on
13153620	13154380	the government side you
13154380	13155300	have a lot of deception
13155300	13156560	and lying and whatever
13156560	13159120	but then simultaneously to
13159120	13159980	that like there are a
13159980	13160580	lot of people who just
13160580	13161880	put a minus sign like
13161880	13162820	you see AJ from the
13162820	13163920	Y files go on Sean
13163920	13165120	Ryan or you see Chase
13165120	13166040	Hughes or whatever and
13166040	13167100	it's like these people
13167100	13167940	aren't whistleblowers
13167940	13168900	they're government
13168900	13170020	propaganda artists and
13170020	13172180	it's like it is just as
13172180	13173880	lazy to wholesale
13173880	13176200	accept everything these
13176200	13177420	people are saying as it
13177420	13178800	is to put a minus sign
13178800	13179520	on everything they're
13179520	13180040	saying just because they
13180040	13180520	had to go through
13180520	13181560	just because they had to
13181560	13182460	go through dobser and
13182460	13184600	because they from like
13184600	13185780	a an American like
13185780	13187520	tactical you know
13187520	13189540	geopolitical advantage
13189540	13190820	perspective like don't
13190820	13192920	want to like leak you
13192920	13194640	know like war secrets to
13194640	13195840	like Russia or China
13195840	13196580	like a jail for
13196580	13197920	espionage or go to jail
13197920	13199720	for espionage like just
13199720	13200880	because they're not Ed
13200880	13201800	Snowden doesn't mean
13201800	13202720	they're not a whistleblower
13202720	13203980	like like you know and
13203980	13206620	then also like what what
13206620	13207580	about the meta question
13207580	13208260	so you think they're
13208260	13209340	running a psyop you know
13209340	13210200	Chase Hughes or Sean
13210200	13212080	Ryan like figure out why
13212080	13212780	they're running this out
13212780	13213820	like we'll ask the like
13213820	13214860	figure out what's going
13214860	13217200	on I think the Scylla
13217200	13218500	and Charybdis is like
13218500	13219600	you know you accept
13219600	13220600	every you go you know
13220600	13222720	poor Paul Benowitz but
13222720	13223220	like you accept
13223220	13224940	everything you know or
13224940	13225940	the other side which is
13225940	13227180	you you you don't take
13227180	13228440	anything seriously you
13228440	13229340	don't take anything at
13229340	13230740	face value there has to
13230740	13231540	be some like middle
13231540	13233620	path yeah I think it's
13233620	13234860	it's such a tricky field
13234860	13235760	to navigate because
13235760	13237460	there are self aggrandires
13237460	13239460	liars people acting on
13239460	13240940	behalf of psyops everywhere
13240940	13243340	and then noble individuals
13243340	13244780	who are just trying to
13244780	13246120	to speak truths like
13246120	13247060	David Grush like Dylan
13247060	13248380	Borland for example who
13248380	13249260	I think is another one
13249260	13251160	so it's just it's such a
13251160	13253160	complicated topic I do I
13253160	13256400	do have I know I know
13256400	13257020	people like Ross
13257020	13257740	Goldhart have been a
13257740	13258900	little pessimistic on the
13258900	13260060	sub on the subject of
13260060	13261620	disclosure progression I
13261620	13264080	do have an optimistic view
13264080	13265960	there that we are heading
13265960	13267480	towards a point of
13267480	13269480	hopefully not like CIA
13269480	13270280	sponsored limited
13270280	13272440	disclosure of no mention
13272440	13273440	of derivative technologies
13273440	13275320	but like a more complete
13275320	13276900	picture of our reality and
13276900	13278800	what really interesting
13278800	13280300	RDT and E programs within
13280300	13282360	our own USDOD and IC have
13282360	13284260	been doing for 90 years I
13284260	13286380	I hope I hope maybe you
13286380	13287320	know this might seem like a
13287320	13288340	full stream but I would
13288340	13289360	love one day to be able to
13289360	13290600	write or help write the
13290600	13291840	textbook of the history of a
13291840	13292880	legacy of the legacy
13292880	13294140	programs that would be that
13294140	13295320	to me would be I could
13295320	13297740	think of no more interest I
13297740	13298620	would love to become a
13298620	13299520	hermit up in the mountains
13299520	13301040	and spend two decades just
13301040	13302220	writing out the the history
