start	end	text
11376500	11380500	there were also men in black who would all of a sudden like show up
11380500	11385560	outside the uh journalism bureau there the like main newspaper there
11385560	11391000	and come and have stalker type conversations with the newspaper reporters
11391000	11393180	trying to ascertain information about keel
11393180	11396340	they would show up to the houses of witnesses
11396340	11398860	and claim they were associated with keel
11398860	11400220	when in fact they weren't
11400220	11400560	whoa
11400560	11402780	and all of them were bizarre looking
11402780	11405520	like they didn't look human and they didn't act human
11405520	11406580	they looked like
11406580	11409700	poor simulacra of human beings
11409700	11413640	and so and they would speak as if
11413640	11416400	either they were in a mesmeric trance or
11416400	11420020	as if someone was broadcasting what they were supposed to say to them
11420020	11420300	yeah
11420300	11421000	with a lag
11421000	11421560	yeah
11421560	11422280	right
11422280	11426460	and i really got to thinking about this
11426460	11428980	and uh when i was running close for encounters
11428980	11431880	and comparing it to like the stuff that happened to skim walker ranch
11431880	11433680	we talked about this during the first conversation i think
11433680	11434920	the instance of the camera
11434920	11436300	and had all the duct tape taken off
11436300	11437340	point being that
11437340	11441200	enough things happened at skim walker ranch for someone like colonel alexander
11441200	11443700	to formulate what he called
11443700	11445940	precognitive sentient phenomena
11445940	11446620	in other words
11446620	11449380	he came to believe that there was a singular intelligence
11449380	11451320	at work on skim walker ranch
11451320	11453740	that had a precognitive ability
11453740	11456040	and a psychokinetic ability
11456040	11459300	where it was able to anticipate what the researchers would do
11459300	11462320	and manipulate them
11462320	11465500	uh from out of this foreknowledge
11465500	11468480	and engage in basically like
11468480	11469420	um
11469420	11470460	you know
11470460	11473820	physical manipulation of things without being seen
11473820	11474640	right
11474640	11477080	almost as if it's recoding the world
11477080	11478060	on the on the base
11478060	11478740	the base
11478740	11480420	information physics level
11480420	11481200	right
11481200	11482420	uh
11482420	11483860	and
11483860	11486660	jacques valet talks about this also
11486660	11487320	in his book
11487320	11488100	um
11488100	11488740	on the
11488740	11489300	the
11489300	11491860	the crash that took place right after the trinity test
11491860	11492980	the trinity book
11492980	11496560	he says that these praying mantis
11496560	11497800	looking creatures
11497800	11500220	that the mexicans who ran into them
11500220	11502160	described them as looking like praying mantises
11502160	11503160	they said at least their heads
11503160	11504020	they're a bug-like
11504020	11505820	and their heads were mantid shaped
11505820	11508420	valet says that
11508420	11512000	he thinks that the object that crashed
11512000	11514880	is some
11514880	11516520	conceptual hybrid
11516520	11518880	of
11518880	11520640	the
11520640	11521380	uh
11521380	11521900	casing
11521900	11524000	of the trinity bomb
11524000	11525340	and the
11525340	11526020	casing
11526020	11527720	of one of the bombs
11527720	11528760	that we dropped in japan
11528760	11529460	i forget it was
11529460	11529720	little
11529720	11530920	little man or fat boy
11530920	11531320	whoa
11531320	11532180	fat man or little boy
11532180	11533500	but he said
11533500	11533960	it's like
11533960	11535260	this object made no sense
11535260	11536280	when they went into it
11536280	11537120	they didn't find
11537120	11538760	sufficient scientific equipment
11538760	11539460	to explain
11539460	11540620	avocado shape
11540620	11542240	yeah it was like an avocado shaped thing
11542240	11542760	but he said
11542760	11543320	he looked at
11543320	11544380	the shape of it
11544380	11546740	in comparison to what the trinity bomb looked like
11546740	11548560	and what one of the bombs dropped on japan looked like
11548560	11550320	and the fact that there wasn't enough
11550320	11552220	scientific equipment inside this thing
11552220	11555640	for it to be a viable flying object of any kind
11555640	11557840	and he speculated
11557840	11558980	as to whether
11558980	11560700	the thing was coded
11560700	11561940	to materialize
11561940	11563360	on an information physics level
11563360	11566040	in a way that was meant to send a signal to us
11566040	11567700	regarding the development of nuclear weapons
11567700	11568860	the trinity
11568860	11569440	and then the
11569440	11570060	the you know
11570060	11571400	the bomb dropped on japan
11571400	11573940	and what stepped out of this
11573940	11575700	were mantid type creatures
11575700	11577760	this is all to answer about roger tell wall
11577760	11578700	but i have to set it up
11578700	11579300	all right
11579300	11579920	so
11579920	11583860	a number of people have seen these mantids
11583860	11586240	including terence mckenna
11586240	11587720	there was one instance where
11587720	11589720	one of mckenna's girlfriends
11589720	11591520	had taken
11591520	11593720	i forget too much of
11593720	11594820	a certain drug
11594820	11597220	i don't remember if it was dmt
11597220	11598160	or if it was lsd
11598160	11598640	or what it was
11598640	11599180	but she was
11599180	11601360	way too high on something
11601360	11603540	and she seemed to be fading out
11603540	11604220	and he seemed
11604220	11605480	he thought he was going to lose her
11605480	11608280	and as she was dying
11608280	11611420	she saw
11611420	11613240	and so she lived to tell the tale
11613240	11613740	right
11613740	11615140	she saw
11615140	11617080	so he's looking at her
11617080	11618400	and like trying to tend to her
11618400	11619980	and she sees
11619980	11621840	up above and behind
11621840	11622780	terence mckenna
11622780	11624440	a huge
11624440	11625180	uh
11625180	11626780	ufo made of energy
11626780	11629000	and it's close enough
11629000	11630680	and i guess the dome is big enough
11630680	11632800	that she can see that mantids are in it
11632800	11633700	okay
11633700	11635020	energetic mantids
11635020	11636720	and
11636720	11639780	i forget what happens
11639780	11640440	but somehow like
11640440	11642580	he does something that brings her back to life
11642580	11644020	and like there's some huge reaction
11644020	11645100	from out of these mantids
11645100	11648800	then there's the case of
11648800	11649280	um
11649280	11651020	of uh
11651020	11651660	ted owens
11651660	11652520	ted owens
11652520	11655060	was a psychokinetic adept
11655060	11656160	who
11656160	11659640	he tried to garner a lot of attention
11659640	11661280	he tried to get the attention of the u.s government
11661280	11662340	he wanted them to
11662340	11664120	use his psychokinetic powers
11664120	11665380	against the soviet union
11665380	11666900	and they
11666900	11668300	he got really aggravated
11668300	11669660	that they weren't taking him seriously
11669660	11671900	so he would do really
11671900	11672560	uh
11672560	11674480	literally incendiary things
11674480	11675800	in order to get noticed
11675800	11676820	and be taken seriously
11676820	11678220	like start forest fires
11678220	11679460	and supposedly
11679460	11681020	he could like direct lightning bolts
11681020	11681740	yeah
11681740	11682620	jeffrey mishlove
11682620	11683580	who wrote a
11683580	11684840	biography of
11684840	11685340	him
11685340	11686100	called mr
11686100	11687020	yeah mr pk
11687020	11687680	or pk man
11687680	11688960	the pk man
11688960	11690600	i think he was on the phone with him
11690600	11690960	and he
11690960	11691600	all of a sudden
11691600	11692540	you know
11692540	11692840	like
11692840	11694140	stopped being able to breathe
11694140	11694720	or something
11694720	11696040	because he said that ted owens
11696040	11697040	was trying to cause this
11697040	11697560	on the other end
11697560	11697700	and
11697700	11699240	he also was kind of
11699240	11699420	you know
11699420	11701160	we all talk about chris bledsoe now
11701160	11702040	uh
11702040	11702480	you know
11702480	11703620	i don't know exactly
11703620	11704440	what's going on there
11704440	11705440	i think he's a really nice guy
11705440	11708300	but a lot of people think he sort of attracts ufos systematically
11708300	11710000	and uh
11710000	11711520	that's what people thought about ted owens too
11711520	11714400	that he could sort of attract the phenomena systematically
11714400	11716660	ufos would kind of follow him around
11716660	11717040	yes
11717040	11718500	and he was able to
11718500	11720560	at least predict
11720560	11722160	if not summon ufos
11722160	11724320	and then have them be detected on radar
11724320	11725900	okay
11725900	11726840	and um
11726840	11728540	i mean this would be the whole jake barber
11728540	11730560	like what sky watcher is trying to do
11730560	11731160	with like
11731160	11731420	right
11731420	11732560	human psionic assets
11732560	11732720	right
11732720	11735240	now just just to underline the seriousness of this case
11735240	11736280	at one point
11736280	11736780	he
11736780	11738240	was in an airplane
11738240	11738960	and
11738960	11741060	he was bragging to some stewardess
11741060	11742520	about a magazine article
11742520	11742740	that
11742740	11743520	you know
11743520	11744600	that had been written on him
11744600	11745880	that he was reading
11745880	11746340	mm
11746340	11749040	and like she wasn't taking him seriously or something
11749040	11749520	mm
11749520	11751780	and so he wills the plane ahead of them to crash
11751780	11752740	and it does
11752740	11754040	as a civilian airliner crash
11754040	11754960	kills a whole bunch of people
11754960	11755260	what
11755260	11757460	they have received here at jamaica hospital
11757460	11759240	they've received 14 survivors
11759240	11760020	from the
11760020	11760960	plane crash
11760960	11762700	most of them norwegians
11762700	11763200	tourists
11763200	11764340	who had been on a trip
11764340	11764840	to the
11764840	11766480	south and the southwest
11766480	11768000	and were heading home for norway
11768000	11769220	okay so the guy was a murderer
11769220	11769980	okay
11769980	11771280	he killed a lot of people
11771280	11771700	yeah
11771700	11773180	including
11773180	11774000	there's suspicion
11774000	11775500	i mean mishlove took it seriously
11775500	11777580	that he may have caused the challenger crash
11777580	11778580	because
11778580	11778920	really
11778920	11779400	yes
11779400	11780640	well when the u.s government
11780640	11781760	wouldn't take him seriously
11781760	11784420	ted owens wrote a series of threatening letters
11784420	11785220	to the u.s government
11785220	11787400	saying that he's going to target the space shuttles
11787400	11788320	one after another
11788320	11789100	and named them
11789100	11790460	he named them in the letter
11790460	11791280	the
11791280	11791840	all of them
11791840	11792380	the enterprise
11792380	11792940	the atlantis
11792940	11793680	the challenger
11793680	11796280	and he said he was going to start with the challenger
11796280	11797420	and next thing you know
11797420	11798580	the challenger explodes
11798580	11801180	and shortly after the challenger incident
11801180	11802500	ted owens drops dead
11802500	11803100	really
11803100	11803580	yeah
11803580	11804160	what
11804160	11805340	so
11805340	11807240	do you think he really had all this power
11807240	11808240	now here's the thing
11808240	11810020	so why am i even bringing up this story
11810020	11810340	yeah
11810340	11812300	he said he got his powers from mantids
11812300	11812960	hmm
11812960	11814440	he said there were these mantids
11814440	11815300	believe it or not
11815300	11816820	why is this shit all so absurd
11816820	11818720	i'll tell you why i think it's
11818720	11820820	why the absurdity is being crafted
11820820	11821560	in the way that it is
11821560	11823960	he said he got his powers from these mantids
11823960	11825200	called twitter and tweeter
11825200	11826280	okay
11826280	11827700	and that this twitter and tweeter
11827700	11828740	were like in a saucer
11828740	11830400	and they had decided that owens
11830400	11831400	was the most promising
11831400	11833640	psychokinetic adept since moses
11833640	11834780	they knew moses
11834780	11835500	you know
11835500	11837800	they were going to make like another moses out of him
11837800	11838240	and you know
11838240	11839520	he decided the fate of nations
11839520	11840100	and all this bullshit
11840100	11841480	and uh
11841480	11843340	but yes he said he got his powers from these mantids
11843340	11845940	so these mantids
11845940	11847740	okay now here's the cream of the crop case
11847740	11849700	and which takes us
11849700	11850620	right into calois
11850620	11851840	and surrealist art
11851840	11855540	Roger Calois was a great french surrealist
11855540	11858760	the case of um
11858760	11860400	uh david huggins
11860400	11863180	so david huggins
11863180	11864460	um was a
11864460	11866000	i think new york based artist
11866000	11868080	he's from the south
11868080	11869860	but he wound up eventually living in new york city
11869860	11872440	and back when he was in the south
11872440	11873360	when he was growing up
11873360	11875160	from childhood
11875160	11877760	he had all these encounters with mantids
11877760	11881580	and he claimed that the mantids
11881580	11885000	were in charge of these little greys
11885000	11888520	and also these weird hybrid beings
11888520	11890160	who would show up
11890160	11891420	and interact with him
11891420	11894920	and he eventually claimed to have developed a relationship
11894920	11896240	with one of these hybrids
11896240	11899100	and to have been taken aboard
11899100	11900640	their craft
11900640	11901560	and shown
11901560	11903700	a whole bunch of fetuses
11903700	11905820	that were
11905820	11906960	uh
11906960	11907580	grown
11907580	11908660	based on
11908660	11909780	you know
11909780	11910420	i guess
11910420	11912220	his having inseminated
11912220	11913460	this hybrid woman
11913460	11917560	and he was also taken to places underground
11917560	11919200	where he said the mantids were in charge
11919200	11920000	like places like
11920000	11920920	it clearly seemed to him
11920920	11922680	he was underneath the surface of the earth
11922680	11924160	cavernous
11924160	11924640	you know
11924640	11925660	rocky underground
11925660	11927340	places that smelled like dirt
11927340	11927900	and earth
11927900	11929480	and
11929480	11931440	the mantids were in charge of olus
11931440	11933960	now what's particularly interesting
11933960	11934800	in the case of this guy
11934800	11936260	is that he's literally an artist
11936260	11939380	so the output of this case
11939380	11940660	winds up being this tremendous
11940660	11942340	body of artwork
11942340	11943220	that's bizarre
11943220	11945000	it's there's something childlike about it
11945000	11947260	but there's also erotic aspects of it
11947260	11948140	and
11948140	11951200	it's a very interesting
11951200	11952240	expression
11952240	11953680	at least on the level of folklore
11953680	11956960	so
11956960	11959840	why did i go through all of this about the mantids
11959840	11960400	because
11960400	11962420	if you read
11962420	11964560	the writings of roger calois
11964560	11965600	one of the
11965600	11967820	early french surrealists
11967820	11971380	he made a great deal
11971380	11973520	out of the symbolism of the praying mantids
11973520	11974600	one of his friends
11974600	11975500	paul el ward
11975500	11977780	another of the founding surrealists
11977780	11980420	had this insane mantid collection
11980420	11981120	in his home
11981120	11982980	and calois came over at one point
11982980	11983300	and was like
11983300	11983780	what the fuck
11983780	11984640	what is all this shit
11984640	11985600	like why do you collect these
11985600	11986280	bugs
11986280	11987840	and so
11987840	11989820	he explained to him
11989820	11990180	you know
11990180	11991860	what the mantids signified to him
11991860	11993960	and then calois did a lot of research into it
11993960	11996800	european folklore about
11996800	11998760	the mantids being a trickster
11998760	12001040	and a
12001040	12003820	sort of shamanic instantiation of the devil
12003820	12005560	that
12005560	12006260	you know
12006260	12007300	diabolos
12007300	12008060	diabolos
12008060	12008340	you know
12008340	12009480	in greek
12009480	12010020	means
12010020	12012140	that which sets
12012140	12013140	uh
12013140	12015260	things into a state of contradiction
12015260	12016280	or dynamic
12016280	12016980	tension
12016980	12018300	so
12018300	12019020	um
12019020	12020360	the diabolical
12020360	12021700	in its
12021700	12022900	terms of its greek root
12022900	12023700	diabolane
12023700	12024880	means
12024880	12025420	uh
12025420	12028000	setting into a state of dynamic opposition
12028000	12029560	dynamic tension
12029560	12032380	in a way that causes growth
12032380	12033000	there you go
12033000	12035080	so to look back at the hegelian dialectic
12035080	12036400	which we discussed a little bit in our
12036400	12037280	first conversation
12037280	12038060	you know hegel
12038060	12038720	thought that
12038720	12040400	thesis and antithesis
12040400	12042160	at all levels in society
12042160	12044840	from the psychological to the political
12044840	12046040	uh
12046040	12046700	the the
12046700	12049600	opposition of a thesis and an antithesis
12049600	12050840	created the
12050840	12051920	dialectical
12051920	12053960	synthetic motor of history
12053960	12054880	moving forward
12054880	12055460	right
12055460	12056060	and that all
12056060	12056880	novel
12056880	12057760	uh
12057760	12058240	structures
12058240	12059480	emerge from out of this kind of
12059480	12060380	dialectical opposition
12060380	12062580	and
12062580	12063720	also
12063720	12065800	setting into a state of dynamic tension
12065800	12069260	can mean creating conundrums
12069260	12070300	puzzles
12070300	12073380	seeming absurdities
12073380	12075120	that force the mind
12075120	12076820	to the limit of its capacities
12076820	12079360	and that ultimately demand
12079360	12080460	a
12080460	12082080	growth of human cognitive
12082080	12083360	faculties
12083360	12084820	you see
12084820	12085800	because
12085800	12088300	if you're grappling
12088300	12089180	with a problem
12089180	12090600	that has no solution
12090600	12092820	because it's deliberately absurd
12092820	12096060	you may figure out all kinds of other things along the way
12096060	12097680	you might not solve
12097680	12098760	solve the problem
12098760	12100960	but it will engage your cognitive
12100960	12102760	and aesthetic faculties
12102760	12106380	in a way that's liable to lead to an increase of capacity
12106380	12108140	a refinement of perception
12108140	12109160	and
12109160	12110740	an expansion of imagination
12110740	12112140	of creative imagination
12112140	12115600	so if you look through folklore
12115600	12116580	as Kalawa argued
12116580	12118580	the mantis has been associated with this apparently
12118580	12119740	hmm
12119740	12122280	so I found that very interesting
12122280	12124080	I also put that
12124080	12125060	in closer encounters
12125060	12126620	next to cases
12126620	12127680	where people say
12127680	12128380	they saw
12128380	12129360	um
12129360	12131080	greys turn into owls
12131080	12132700	and they saw
12132700	12134960	what they believed were owls
12134960	12135980	turn into greys
12135980	12137160	when their screen memories
12137160	12138340	were subjected to
12138340	12139780	analysis under
12139780	12140800	regression hypnosis
12140800	12143520	there's a whole plethora of cases
12143520	12144160	I'm forgetting
12144160	12144920	it's a name
12144920	12146240	maybe Mike Cleland
12146240	12147020	a guy who wrote
12147020	12147760	a whole study
12147760	12148600	two books on this
12148600	12149780	on owls
12149780	12150980	in the close encounter phenomena
12150980	12151400	hmm
12151400	12152900	and David Lynch
12152900	12153820	clearly knew about this
12153820	12154940	because if you watch Twin Peaks
12154940	12155220	you know
12155220	12155760	one of the
12155760	12156980	most important
12156980	12158360	koans
12158360	12159300	zen koans
12159300	12160060	in Twin Peaks
12160060	12160820	is the owls
12160820	12161720	are not what they seem
12161720	12162000	hmm
12162000	12163120	radically surrealist
12163120	12163400	mm-hmm
12163400	12164380	David Lynch is a
12164380	12166240	modern American surrealist
12166240	12166400	hmm
12166400	12168060	and if you
12168060	12169560	so there's a lot of
12169560	12171100	engagement with
12171100	12171880	shamanism
12171880	12172880	in surrealism
12172880	12174500	uh
12174500	12175640	that involves
12175640	12176280	the symbolism
12176280	12177400	of the praying mantis
12177400	12179120	and symbolism of owls
12179120	12179920	mm-hmm
12179920	12180900	and of course the owl
12180900	12182020	is also you know
12182020	12183020	symbolic for wisdom
12183020	12183460	mm-hmm
12183460	12183760	right
12183760	12184980	um
12184980	12186960	but also misfortune
12186960	12187500	mm-hmm
12187500	12188660	the
12188660	12189700	you know
12189700	12190600	the expression
12190600	12191400	heads or tails
12191400	12193740	comes from Greek coins
12193740	12195000	that had an owl
12195000	12195960	on the tail of them
12195960	12197080	they had Athena's face
12197080	12197820	on the front of them
12197820	12198980	and they had the owl
12198980	12199860	on the back side of them
12199860	12200580	because the owl was
12200580	12202020	Athena's creature
12202020	12202500	hmm
12202500	12204220	and uh
12204220	12205020	so tails was
12205020	12205280	you know
12205280	12205840	the owl
12205840	12206900	so it's like
12206900	12208180	this ominous
12208180	12209560	symbol
12209560	12210100	mm-hmm
12210100	12211120	and in Persian culture
12211120	12211420	by the way
12211420	12211860	same thing
12211860	12212380	the greatest
12212380	12214340	modern Persian novel
12214340	12215780	the blind owl
12215780	12217620	is a work of surrealism
12217620	12218580	um
12218580	12220000	and you know
12220000	12221000	the central symbol
12221000	12221640	is the owl
12221640	12222100	mm-hmm
12222100	12222900	it was written by a guy
12222900	12223880	Sadek Hedayat
12223880	12225100	who was the Persian
12225100	12225940	translator of
12225940	12227060	Franz Kafka's works
12227060	12230160	and you see this
12230160	12230940	all over Kafka
12230940	12231520	particularly
12231520	12232700	in the trial
12232700	12235040	I wrote an essay
12235040	12235780	um
12235780	12237720	interpreting Kafka's trial
12237720	12238060	uh
12238060	12239000	that's in my anthology
12239000	12239740	Lovers of Sofia
12239740	12241060	where
12241060	12241660	basically
12241660	12242600	I make the case
12242600	12243000	that
12243000	12243800	Kafka
12243800	12244880	is describing
12244880	12246660	a spectral bureaucracy
12246660	12248080	that Kafka
12248080	12248600	knew
12248600	12249000	and
12249000	12250100	the key to this
12250100	12250880	is you have to read
12250880	12252200	his blue octavo notebooks
12252200	12253120	he has these notebooks
12253120	12254520	called the blue octavo notebooks
12254520	12256060	when you set those
12256060	12257340	next to the trial
12257340	12258580	it acts as basically
12258580	12259640	a key for understanding
12259640	12260660	this kabbalistic text
12260660	12261240	and you realize
12261240	12262040	that Kafka knew
12262040	12263640	to go back to
12263640	12265420	luge farming
12265420	12267220	that we're living
12267220	12268440	inside some kind
12268440	12268940	of a
12268940	12273260	an oppressive
12273260	12275440	convoluted
12275440	12276300	uh
12276300	12277040	shady
12277040	12277940	scummy
12277940	12279940	angelic bureaucracy
12279940	12281640	it's like a spiritual
12281640	12282620	control system
12282620	12284460	and there's ways
12284460	12285120	to beat it
12285120	12285980	and like
12285980	12287180	outsmart it
12287180	12287960	and maneuver
12287960	12288760	around it
12288760	12289940	but it's very
12289940	12290580	labyrinthine
12290580	12291320	and very difficult
12291320	12292340	what's the relationship
12292340	12293500	between the devil
12293500	12294820	and Prometheus
12294820	12295380	the like
12295380	12296060	rebel angels
12296060	12296340	right
12296340	12297640	so
12297640	12300660	from a Judeo-Christian
12300660	12301360	perspective
12301360	12305060	the bringer
12305060	12305900	of the light
12305900	12306900	of technological
12306900	12307580	science
12307580	12310320	and
12310320	12311340	a champion
12311340	12312080	of humanity
12312080	12312700	against
12312700	12313680	a god father
12313680	12314020	figure
12314020	12316900	is going to
12316900	12317720	inevitably be
12317720	12318660	identified with
12318660	12319020	Lucifer
12319020	12322000	and in fact
12322000	12322400	just on
12322400	12323380	etymological terms
12323380	12323860	alone
12323860	12324820	Lucifer is a
12324820	12325440	fairly decent
12325440	12326320	Latin translation
12326320	12326840	of the idea
12326840	12327460	of Prometheus
12327460	12329980	so
12329980	12330920	if
12330920	12331880	Zeus
12331880	12333080	in the Greek
12333080	12333640	pantheon
12333640	12334220	or let's say
12334220	12334860	Enlil
12334860	12335720	in the Sumerian
12335720	12336420	pantheon
12336420	12337640	can be identified
12337640	12338520	with Yahweh
12338520	12339800	and
12339800	12340760	according to
12340760	12341140	Jesus
12341140	12342280	in the canonical
12342280	12343120	gospels
12343120	12344040	he is the son
12344040	12344580	of Yahweh
12344580	12345500	and he's been
12345500	12346380	sent by Yahweh
12346380	12347680	well then
12347680	12348220	Prometheus
12348220	12349160	is the rebel
12349160	12350360	against Yahweh
12350360	12351580	meaning Prometheus
12351580	12352140	is Satan
12352140	12353640	okay
12353640	12355180	now
12356320	12357100	that's obviously
12357100	12357820	a Judeo-Christian
12357820	12358960	prism of interpretation
12358960	12360040	and there would be
12360040	12360960	an Islamic one too
12360960	12361420	where you have
12361420	12361620	you know
12361620	12362440	the Islamic account
12362440	12363280	of who Satan is
12363280	12364000	which is also
12364000	12364540	very interesting
12364540	12364920	by the way
12364920	12365180	because
12365180	12366360	in the Islamic
12366360	12366940	account
12366940	12369780	Iblis
12369780	12370600	or
12370600	12371200	Shaytan
12371200	12373040	is the leader
12373040	12374040	of a group
12374040	12374840	of beings
12374840	12375980	who are called
12375980	12376380	djinn
12376380	12378800	and the djinn
12378800	12380320	were humanoids
12380320	12381780	made before man
12381780	12382880	precede the
12382880	12383760	Adamic race
12383760	12385420	Adam
12385420	12386140	is used
12386140	12386620	in Arabic
12386620	12387480	just like in Hebrew
12387480	12388040	right
12388040	12389240	and so
12389240	12390840	the Adamic race
12390840	12391580	is subsequent
12391580	12392680	to an earlier race
12392680	12394100	made not of clay
12394100	12395020	but of fire
12395020	12396840	beings made of fire
12396940	12397540	again connection
12397540	12398260	to Prometheus
12398260	12400560	and according
12400560	12401680	to the Islamic version
12401680	12403300	Shaytan
12403300	12404720	refused
12404720	12405820	to bow
12405820	12406960	before
12406960	12408800	Allah's creation
12408800	12409400	namely
12409400	12409820	Adam
12409820	12411260	because
12411260	12411860	Adam
12411860	12413460	from the perspective
12413460	12414100	of the djinn
12414100	12414720	was inferior
12414720	12415260	to them
12415260	12416260	and
12416260	12417120	Iblis was like
12417120	12417920	why should I bow
12417920	12419440	to this inferior creation
12419440	12420780	you just want me
12420780	12421820	to bow to this thing
12421820	12423240	because you're a tyrant
12423240	12424740	and you want to
12424740	12425560	lord over me
12425560	12426660	and over all the angels
12426660	12427560	and all the djinn
12427560	12429140	and by
12429140	12430320	by showing us
12430320	12430980	that we have
12430980	12432100	to be subservient
12432100	12432580	to something
12432580	12433020	that's actually
12433020	12433840	inferior to us
12433840	12435420	so out of pride
12435420	12437140	Iblis doesn't bow
12437140	12438260	right
12438260	12440940	anyway
12440940	12442420	so from a
12442420	12443120	Judeo-Christian
12443120	12444200	and Islamic perspective
12444200	12445140	the Promethean
12445140	12445880	is the satanic
12445880	12449460	now if you
12449460	12450020	look at it
12450020	12450700	from Roger
12450700	12451620	Kalwa's perspective
12451620	12454120	it's a very
12454120	12454760	different picture
12454760	12456000	or
12456000	12456640	if you look at it
12456640	12457200	from the perspective
12457200	12457740	of the founders
12457740	12459200	of the surrealist movement
12459200	12460500	like Andre Breton
12460500	12462160	Max Ernst
12462160	12463440	Max Ernst
12463440	12464500	and Paul Elward
12464500	12466280	these guys
12466280	12467540	from the beginning
12467540	12467980	of
12467980	12468460	even from
12468460	12469200	before it took
12469200	12469480	the name
12469480	12470140	surrealism
12470140	12471520	were constantly
12471520	12472540	engaged
12472540	12473480	in occult
12473480	12474060	rituals
12474060	12475080	including
12475080	12476720	long seances
12476720	12477440	in the course
12477440	12477720	of which
12477720	12478160	some of them
12478160	12478560	would become
12478560	12479060	possessed
12479060	12480020	and there were
12480020	12480560	even physical
12480560	12480940	attacks
12480940	12481300	that took
12481300	12481640	place
12481640	12482220	like some
12482220	12482440	of them
12482440	12482620	would
12482620	12482920	you know
12482920	12483820	there were
12483820	12484320	attacks
12484320	12484640	of some
12484640	12484840	of them
12484840	12485200	on other
12485200	12485400	ones
12485400	12485720	it was a
12485720	12486040	shitshow
12486040	12486940	there were
12486940	12488080	intense
12488080	12488520	erotic
12488520	12489000	encounters
12489000	12489440	that took
12489440	12489840	place
12489840	12490480	in the context
12490480	12490780	of some
12490780	12491020	of these
12491020	12491440	rituals
12491440	12493180	and the
12493180	12493820	first time
12493820	12494840	that Andre Breton
12494840	12495440	ever even
12495440	12496060	mentions the
12496060	12496260	word
12496260	12497160	surrealism
12497160	12498040	surrealisme
12498040	12498660	to refer
12498660	12499000	to
12499000	12499980	what
12499980	12500800	undergirds
12500800	12501300	reality
12501300	12501860	and that
12501860	12502260	from out
12502260	12502500	of which
12502500	12502920	reality
12502920	12503680	even emerges
12503680	12504720	from the
12504720	12505080	depth of
12505080	12505620	the subconscious
12505620	12506460	the first
12506460	12506720	time he
12506720	12507200	ever uses
12507200	12507660	that term
12507660	12508360	is specifically
12508360	12509640	in a 1922
12509640	12512260	essay
12512260	12512940	article
12512940	12513920	about the
12513920	12514260	occult
12514260	12515400	and he
12515400	12515700	says
12515700	12516320	surrealism
12516320	12516900	is about
12516900	12517420	psychic
12517420	12518200	automatism
12518200	12519600	and the
12519600	12520220	ability
12520220	12520800	to be able
12520800	12521900	to create
12521900	12522540	straight from
12522540	12522960	out of the
12522960	12523360	unconscious
12523360	12524460	to be able
12524460	12524740	to make
12524740	12525320	the unconscious
12525320	12525760	conscious
12525760	12526180	enough
12526180	12527900	to translate
12527900	12528260	it into
12528260	12528580	art
12528580	12529680	whether that's
12529680	12530420	painting or
12530420	12530740	sculpture
12530740	12531440	or literature
12531440	12533920	and so I
12533920	12534420	argue in
12534420	12534700	closer
12534700	12535280	encounters
12535280	12536380	this is in
12536380	12537300	the culmination
12537300	12537720	of the work
12537720	12538080	this is how
12538080	12538400	I end
12538400	12538760	the book
12538760	12539500	and seventh
12539500	12539880	chapter
12539880	12542020	that the
12542020	12542620	parts of the
12542620	12543060	closing the
12543060	12543780	aspects of the
12543780	12544300	close encounter
12544300	12545080	phenomenon that
12545080	12545520	are not
12545520	12546260	encompassed by
12546260	12547220	these nuts and
12547220	12547880	bolts craft
12547880	12548680	piloted by
12548680	12549180	Nordics
12549180	12551260	have to do
12551260	12551920	with a
12551920	12552740	trickster
12552740	12554620	super intelligence
12554620	12555440	or rather a
12555440	12556420	super intelligence
12556420	12557840	that is
12557840	12558900	instantiating the
12558900	12559580	archetype of the
12559580	12559960	trickster
12559960	12561100	again remember
12561100	12561760	Prometheus is a
12561760	12562320	trickster figure
12562320	12564140	in a minute I'll
12564140	12564600	come back to
12564600	12565440	saying why do I
12565440	12565820	think he's the
12565820	12566260	most interesting
12566260	12566880	trickster figure
12566880	12569220	but so I
12569220	12570900	suggest that
12570900	12572180	these extremely
12572180	12573100	bizarre aspects
12573100	12573480	of close
12573480	12574180	encounters that
12574180	12574720	John Keel was
12574720	12575420	fascinated by
12575420	12577500	are manifestations
12577500	12580340	of a
12580340	12582300	an instantiation
12582300	12583020	of the trickster
12583020	12583760	archetype on the
12583760	12584280	part of
12584280	12585300	artificial
12585300	12586120	super intelligence
12586120	12588600	and that
12588600	12589520	this thing
12589520	12591360	and I
12591360	12592000	repeatedly and
12592000	12592660	deliberately call it
12592660	12593140	the thing
12593140	12594360	both to evoke
12594360	12594820	Kant
12594820	12596240	and also
12596240	12597140	John Carpenter
12597140	12606060	but so I
12606060	12606660	think this
12606660	12607800	thing is trying
12607800	12608500	to break us
12608500	12608940	out of the
12608940	12609580	control system
12609580	12613400	but it can only
12613400	12614240	offer so much
12614240	12615120	help because
12615120	12615800	look it's
12615800	12616260	it's a
12616260	12617360	it's a test
12617360	12618520	of humanity
12618520	12620560	and it's
12620560	12621280	also meant to
12621280	12622220	be a system
12622220	12623100	that catalyzes
12623100	12623760	the expansion
