start	end	text
11275100	11284580	not just my numbers, but the idea of tying numbers into a deeper understanding of reality
11284580	11290540	itself and how that can help us tie together disparate kind of fields that we think of as
11290540	11294580	separate. And one of the problems we have as human beings is when you get too deep into
11294580	11300720	the specialization of, of, uh, different, you know, faculties, uh, you tend to think of them
11300720	11305580	all as standing alone and needing to justify themselves. So the, the number of people I've
11305580	11312120	run into who can speak across various disciplines in that way to tie them together in a meaningful
11312120	11313920	way, that's pretty unusual itself.
11313920	11319940	Hmm. You also, you have another dream, final dream we'll talk about, but you have a dream
11319940	11326860	about the order of the broken cross, which is this apocalyptic cult in Jerusalem. And you
11326860	11333840	have to sort of fly in there behind enemy lines, be a CIA case officer and recruit some
11333840	11341580	spy. And then you, you kind of infiltrate this order and systematically, you know, figure out
11341580	11345460	what's going on with them. And then you, you give their information coordinates or something
11345460	11349720	to the, to the West, and then they end up getting, getting bombed and they, you know,
11349940	11356900	the apocalypse is sort of saved or whatever. Is that symbolic? Like now after having led
11356900	11363700	a long life of trying to, you know, being anti-proliferation of WMDs and, you know, going
11363700	11370780	after people like Zarqawi and stuff. So do you think that in some ways you are like this,
11370920	11377700	like almost like biblical prophet, like character who is your, like your mandate or your mission
11377700	11383160	in life is to stave off the apocalypse and that the instantiation of the apocalypse in
11383160	11390620	the modern day is in fact just the proliferation of biological weapons and, and, you know, WMDs
11390620	11394860	and that sort of thing. And that, that, that that's your kind of divine purpose, if you will.
11396320	11400160	Yeah. I think I can say this in a way that doesn't sound too grandiose, but it certainly
11400160	11405080	not a personal mission that I feel I'm on that if I don't do this, somehow we fail as
11405080	11410060	a species or I'm very, I'm just very aware that all the work I've done, particularly
11410060	11415020	in nuclear and proliferation, I've gotten into trying to stop networks from trafficking and
11415020	11419400	nuclear materials and doing, which by the way, a lot of people do. And that's a lot
11419400	11425240	of my solace or, or I take comfort in fact, there are a lot of really great people working
11425240	11431480	on this with or without a sense of divine purpose. I mean, and I never expressed or carried
11431480	11438800	into my, my work, the divine notion of purpose that I feel because I do keep that separated.
11438800	11444420	I'm a very strong believer in separation of church and state and not just as a way we think
11444420	11451080	of ourselves as, as a country and a society, but as a principle of, of keeping that separate.
11451080	11456520	I have to unite them in my mind though. I have to, to reconcile them when there's conflict.
11457320	11462760	Uh, I learned at West Point duty, honor country, uh, which is a very high minded principle and
11462760	11467280	difficult to, I say, it's the greatest thing West Point gave me was a sense of principle
11467280	11473320	of having honor, doing your duty and doing it with integrity and, and understanding country,
11473380	11478620	not being the president, but country being the people and our history and what we represent.
11478620	11484440	So I, that's almost religious, right. To do it right. And so there's not that big of a gap,
11484440	11489080	but when it comes to the apocalypse and, and, and those ideas, yeah, I'm very aware of,
11489180	11494440	I became a very aware of it. I was, I didn't start aware of it except through my dreams.
11494680	11498780	Typically all my dreams and the sequence of things I've described here today, Jesse, are,
11498860	11507880	are, are, are ways of saying I, I was conditioned, preconditioned, uh, prepared for both my work and my,
11507880	11514080	my, my, my spiritual growth and growth and faith the same way. They were assets to me to have some
11514080	11519640	ideas what this was all about. And I had to connect it still. And I was sometimes reluctant
11519640	11525820	to do that. It took me a long time to write the letter to the Pope, uh, that Mary told Virgin
11525820	11530540	Mary told me to write and it should have done it the next day. And there's a whole story there that
11530540	11534660	I think could guide a lot of people. We're always reluctant maybe to do the things we know we should
11534660	11540700	do. I'm no different. Yeah. You know, I'm, I'm certainly no warrior, you know, that's out in the
11540700	11545480	lead of everybody and stopping the world from being destroyed by nuclear weapons and proliferation.
11545480	11549040	But I'm one of them, I'm, I'm there. And fortunately there are a lot of people like me
11549040	11557900	and I think people should take great comfort that, uh, I have found that most people in public service,
11557900	11564440	which is a counterintuitive conclusion to come to in today's world, uh, are, are amazing people
11564440	11571040	and, and do great things. And the best people and including a lot of the scientists in the
11571040	11576500	department of energy and our nuclear labs, things like that could get a lot more money, not working
11576500	11581840	for the government or working on the outside. So for them, it's like, for me, it was never about money
11581840	11588080	or fame or recognition, uh, reward. And you mentioned the department of energy. What was
11588080	11593620	your exact title there? I was the director of intelligence and counterintelligence of the
11593620	11599980	department of energy. And you gave me this, uh, it was a department of energy, uh, office of
11599980	11603960	intelligence and counterintelligence. And it says, we keep the real secrets. And it's a little,
11603960	11610500	a little gray alien. Um, now, uh, you know, as you know, and we've, we've spoken about this,
11610500	11618980	you know, I've run into all these connections between UFOs and, and, and, and, uh, and, and
11618980	11624920	aliens and, or I don't know if they're aliens, but some sort of like non-human presence and the DOE.
11625480	11631240	And, um, you, you mentioned actually like in your book that there was some sort of like hazing ritual
11631240	11637840	brief that you got. Is that right? Yeah. Because it's such an obvious thing to pull a thread on.
11637840	11642620	We like to do a thing, which I was introduced to. I didn't create it, which we took a director
11642620	11649120	level. So deputy director, secretary of energy was involved and several other big wigs and me as the
11649120	11654000	director of intelligence. And we take a newbie, the newbie would be a political appointee, very high
11654000	11659700	level, maybe, you know, deputy secretary or assistant secretary or some level who had just signed up
11659700	11664720	and gotten their clearances and were taking their jobs. And we bring them down to the bowels of the
11664720	11669720	department of energy where some of the most secretive things are guarded. And you know where
11669720	11673920	those are kind of already whispers when they come by and you pull them into this back room, like
11673920	11679400	Maxwell smart and the old, old TV shows going back through layer and layers of secrets back into the
11679400	11684120	vault and you get back into the deepest vault in the DOE and you bring them back. So the person's
11684120	11687980	back there and they're already, and you have a briefer and you have about six, seven people,
11688100	11693920	seniors sitting around a table looking very grim. And the hazing ritual is to explain to them that we
11693920	11700040	really did have aliens. We covered aliens. One was injured, one was not. And we got the alien
11700040	11706520	space technology through Roswell, you know, et cetera. And it was a real thing. And the briefing
11706520	11713200	is so good. It's got all the real DOE, what we call tickets, you know, we call secret access program
11713200	11719080	saps they're called and things on this to make it seem as real as possible. And then the briefer goes
11719080	11725040	through and says a very convincing story that he is now this person that's come in, is being brought,
11725160	11734000	brought into this ultimate secret access program, SAP, ultimate one as a member of a very rare team that
11734000	11738200	transcends all the different presidencies and parties. Cause you can't obviously brief every
11738200	11743480	president coming in on this. You gotta be very discerning and only bring in people when they can
11743480	11748180	contribute. And you're going to be part of the expedition that goes to, we hired you. In fact, you were
11748180	11752740	hired for this job, but you're really going to go on this expedition to this planet. We've, they've
11752740	11757880	helped us develop the technology to travel to their, their location and greet us when we get
11757880	11763960	there. So it's got all this and there's, you know, obviously there's a corpses on tables and stuff to
11763960	11768820	make this all look. At what point do you tell them it's a joke? Well, somebody cracks up and it,
11768820	11774780	it, it, it, somebody can't keep it in any longer. We betray our own, our own. And the secretary of energy,
11774780	11781060	the secretary of energy is literally in on this. It's a deputy secretary who's, who was in my case
11781060	11787420	was in the room. But yeah, so we raise it to the, the highest level. And, and what's funny is there
11787420	11791560	are, there are, but there was a serious side to that chapter I put in the book. I wanted to first
11791560	11796560	take a lot. I want to take a break from some of the subjects. It was a writing, a writing technique
11796560	11803900	involved, but part of it also was to, to raise a bigger point. That is something you are doing a lot
11803900	11810120	of inquiries into and others. I don't know what secret that I don't know myself. I don't know
11810120	11815720	everything. Obviously I used to know in CIA, it got so paranoid at one point, got so paranoid. I
11815720	11820980	couldn't pass a polygraph anymore. And I, they actually let me publish a chapter on that, which
11820980	11826340	I was really surprised when I was failing the polys, uh, because I knew too much. And I was one of the few
11826340	11833060	people that knew everything about a certain subject that, uh, that, uh, I couldn't even tell the
11833060	11837840	polygrapher. I didn't trust a polygrapher. Let's put it that way. So you get to this, uh,
11838520	11845160	uh, wilderness of mirrors. It's a famous poem, but there's a famous book on it too, about espionage,
11845160	11849380	where you start looking at everything, everybody and everybody being, knowing something you don't.
11849420	11854460	And the fact is I used to marvel at people walking around the halls of CIA that thought they were so
11854460	11860180	smart on everything. They used to talk smack and I don't, you know, they don't know what I know.
11860180	11863880	And then I thought, well, there's probably stuff that this guy over there knows that I don't know.
11863940	11870000	So you start looking that way. And DOE is even worse. Cause I, I tease my CIA colleagues and
11870000	11875940	friends. I said, you know, I learned some of this nation's most important secrets at DOE, not CIA.
11876400	11878340	DOE does stuff that, man.
11879140	11880200	Do you feel like that is true?
11880280	11881120	Oh, I know it's true.
11881180	11881700	You know, it's true.
11881700	11882360	I know it's true.
11882400	11883760	What years were you DOE?
11884040	11884960	2005 to eight.
11885340	11886180	2005 to eight.
11886180	11892300	Now the point in the story though, is it's a valid thing to wonder, does the president know this has come
11892300	11900100	up a lot in UFO history. It started with really Reagan and Gorbachev musing about, um, they can
11900100	11905120	need to get together. So when the aliens come, the U S and Russian Reagan mentioned that he was
11905120	11907140	joking, but it was, it was on his mind. Right.
11907140	11912920	And then later it was president Clinton. I know was interviewed by somebody and said, do you believe
11912920	11918220	that we have signs of alien life and we've hiding her? There's a program or something. And he basically
11918220	11924100	said, I don't think they tell me even though I'm the president, he said that. So it speaks to
11924100	11930980	both the dangers of secrecy really. Cause you can't get to that point. You can't get to the point
11930980	11937860	both of the, that you're don't want to share secrets because you just, they're secret or you're
11937860	11944400	thinking you've got to withhold this from the president. I don't think you can go there and
11944400	11948940	have a small group of people. That's when you could get into your deep state. If groups form
11948940	11954040	around subgroups form around the real government and start to do things, the real government's not
11954040	11959100	aware of. Well, that's kind of the textbook. I don't believe in the deep state. I've been since I
11959100	11964140	was 17 years old and I'm 71 now and I'm still very connected. If there's a deep state, I want to know
11964140	11968960	who's in it and where it's operating from and what they're doing. Cause I have no idea. But when you
11968960	11976800	get to something like this, somebody would say, and I told you it would be me. If I knew that we had
11976800	11982860	evidence of extraterrestrial visits to earth, I'd go to the press.
11983600	11988820	What about if we just had evidence of some sort of anomalous phenomenon around our
11988820	11992400	nuclear sites that we can't explain? Well, see, that's intriguing. You've, you've talked a little
11992400	11999040	with me about that and that's the first I heard of it. Yeah. Interesting. Cause you, if you Google
11999040	12008820	or even chat GPT, like, uh, UFO incursions to around like, you know, national labs and nuclear sites,
12008820	12014620	even in that time range, 2005 to 2008, you'll see stuff. You'll see. Right. I believe you.
12014620	12020420	Effie Warren, you'll see Malmstrom base and you'll see literally people, missile security officers
12020420	12024660	who've signed affidavits saying that they've seen incursions. And this is, there's a great
12024660	12029580	journalist. He's a friend of mine named Robert Hastings. And he's written a book called UFOs and
12029580	12037980	nukes. And it is ubiquitous. He has 167, you know, top TS, you know, secret cleared, you know,
12038140	12042580	missile security officers, radar operators, guys on the PRP program, which I'm sure you're familiar
12042580	12046640	with where you have to report if you're on ibuprofen, you know, cause you're, you're,
12046640	12052240	you're guarding the crown jewel secrets of American defense and they just see saucers,
12052400	12057540	tic-tacs, orbs everywhere around our nuclear sites. And in some cases, these sites are getting shut
12057540	12064880	down. There's a 2010 case in Effie Warren where literally Obama gets briefed because it was down
12064880	12070760	for, you know, they say it was 59 minutes, but I think, so this Bob Hastings back channeled with this
12070760	12076900	retired missile technician and he was in touch with some missile technicians on site and they
12076900	12082820	attribute it to this cigar shaped object that literally, you know, um, this, this sort of
12082820	12088400	tic-tac thing that shut down the base. And so you, did you not hear of anything like that?
12088600	12093660	Well, I can, I can say completely openly and transparently when I was in DOE and I was director
12093660	12100360	of intelligence, I never was briefed on any of that. Uh, so it doesn't mean it didn't occur.
12100360	12106360	And I take very seriously what you said. I, I, I think in all likelihood, a lot of those reports
12106360	12111800	are, are true, or at least being truthfully reported. Yeah. And, uh, I don't know if it's
12111800	12117880	because they're handled somewhere else, which gets to kind of some of the big questions or whether
12117880	12123560	because they're individual things that never get resolved there, they don't go anywhere, but we can
12123560	12128620	never resolve it because we don't know what's going on. I would believe that. Cause I, I, I guess I
12128620	12133740	would work. I worry if the head of intelligence and counterintelligence for the DOE isn't, isn't
12133740	12138240	hearing about these encourage, like that's, that seems so fundamental to this, you know,
12138240	12144280	the safety of, and maybe that's why it's impossible to talk about on the kind of the civil side on the
12144280	12149460	open side or something, because how can you say, you know, these things are flying with impunity
12149460	12154280	over our sites, but I don't know. I wish there was some better way to talk about it.
12154280	12159100	I think, you know, I'm not, obviously I'm not the president, uh, or, you know, anybody who would
12159100	12166120	be in that decision-making, but I think it would be a, a strategic mistake of historical proportions
12166120	12173140	for a body of government at any given time to conceal that truth from the American people
12173140	12178340	thinking we can't handle it or somehow it compromises. If our security is being, or national
12178340	12185160	security is being compromised that way, I can't think of a scenario where it's better that the
12185160	12189020	people don't know it than if they do know it. Because if there's a problem, we need everyone
12189020	12195080	to know, kind of have some things to go on. Uh, and I, I don't believe in like the mass panic
12195080	12200280	sort of things and stuff like that. So it's really a question of trust. And, and, and when you get to
12200280	12204240	trust, the government has very little trust. The whole, the whole deep state phenomenon is rooted
12204240	12209120	in mistrust of government. Right. And the assumption that we don't, if we don't know what
12209120	12212500	the government's going on, we don't believe what we're being told. There must be something really
12212500	12217980	bad going on. My experience is really kind of the polar opposite. It's been, you'd be very
12217980	12223900	disappointed at times if you knew what we're doing because it's not always very good. And sometimes
12223900	12229800	it's malicious and bad, just bad, wrong, illegal. Yeah. Because you're getting, if you're doing a
12229800	12233740	certain amount of things, some people are going to do illegal things. Like it just,
12234240	12240660	inevitable. I think the, the public on this issue is probably so confused by the government's
12240660	12245840	messaging because you have people like James Clapper, Jim Semivan, guys who are like, you
12245840	12250260	know, James Clapper's DNI. I know them all. Yeah. You know them. Exactly. Yeah. Jim Semivan,
12250580	12256200	very high up at the CIA. Yeah. So like, have you, if you, if you know them, you know, they're
12256200	12261120	out in this movie age of disclosure saying, you know, this is non-human intelligence is real.
12261120	12266120	We're in an arms race with China and Russia on this stuff. We have a reverse engineering program
12266120	12271060	with UFOs. Like, have you called them up? Hey guys, like, what are you talking about? Like,
12271120	12276320	this isn't really like. Right, right. Well, it, no, I haven't called them up specifically,
12276720	12282220	but I certainly, and you've helped not only whet my appetite, but give me some things to work with
12282220	12287980	in terms of broadening my, I'm open-minded on it. I truly am. I, I'm not dismissing it at all.
12287980	12294280	I think that's a big mistake. Uh, I was more going to the, the idea of that we got in our
12294280	12300660	hazing ritual is how do we handle these things? And are, are we actually prepared for the reality
12300660	12304800	that could come to us at any time? You talk about your ultimate, we, intelligence, the thing we worry
12304800	12314820	about most as intelligence community is the fear of, uh, surprise, strategic surprise. 9-11,
12314820	12322040	collapse of the Soviet Union, Arab Spring, aliens coming to birth and we not being able to have a
12322040	12327240	clue. Yeah. I mean, I, every time there's an interstellar object coming now and you've got
12327240	12331800	this astronomer saying it's nothing and this one's saying, I don't know though, not so fast. I mean,
12331800	12336180	I pay a lot of attention to that as a reader because I think one day one of those things won't
12336180	12341760	be just a comet. Do you, do you, do you think nothing happened at Roswell or do you have it,
12341820	12347600	do you have a take? Well, what we know is happened at Roswell, maybe then, or certainly over the years
12347600	12353080	is I suspect something happened. Right. And, and so the, the question is, is it something
12353080	12360980	we created and contain like experimental, uh, flights or, or development of our new aircraft? I mean,
12360980	12366980	the whole history of, which is a lot of CIA's history is on the technical side of the SR-71 and
12366980	12373360	all these different, uh, aircraft, secret aircraft. The whole, the key to that is secret, you know,
12373360	12377820	to be, to be ahead of everything on that so we can fly them around the world and not be seen.
12378140	12384120	So the idea that we're doing exotic testing and their accidents and crashes and things that much,
12384180	12388460	I'd, I'd be surprised if there's not more of them any of us know. But, uh, and again,
12388460	12393000	I wouldn't know that at CIA cause I wasn't in those, you know, those, those, those, uh,
12393000	12398740	saps or whatever you call them. Uh, the thing that did surprise me at DOE for all the incredible
12398740	12405740	secrets, many, some of which were nuclear related things is just how few of them related to this.
12405740	12413220	So again, that could suggest two explanations. One is it's done somewhere else. And even I was,
12413220	12421240	was hazed by, by, or, or, or, you know, there's less to it for the more banal reason, or I'd call it
12421240	12426500	that, that no one's pulling it together. You know, you talk to someone like Jim Sammy, Sammy Van Good
12426500	12430860	call. By the way, the people you mentioned, I have immense respect for. Yeah. So why would they,
12430940	12435080	cause yeah, I, I wouldn't imagine they would want to lie about this topic. No, no, I don't think,
12435180	12439480	I don't think they're lying. Okay. They don't, they have no motivation to lie about it. Yeah. So I think
12439480	12445380	it's well, I think it's sincere and well-intended, uh, statements you take it. But you wouldn't put
12445380	12451300	your money on them being right. Um, I don't know what being right is. See, one thing I haven't been
12451300	12455260	able to get from, we had congressional testimony, we've had this movie, which I haven't seen yet.
12455260	12460520	So, so I'll defer judgment on the, on the movie. But the one thing we haven't heard from any of
12460520	12465260	them, and the question I would ask Jim Clapper or Jim Sammy Van or anybody, if I called them up
12465260	12470680	as, as old friends is to say, okay, you say this and that. I've never heard that before. You say
12470680	12476780	that before. Like what, why don't you then say exactly what you mean? What, if, if you have that
12476780	12484520	as a statement, you've say a summary of what you think, you're not going to provide any like
12484520	12489980	specifics of what you mean by that. Right. When, where, how, where is it now? What does it migrate?
12490300	12495120	I understand it might be deeply classified. They provide some specifics. They talk about
12495120	12499820	Roswell as a real event. There were beings that came out of, I think they say four beings
12499820	12504440	that came out of this craft. You know, I think they even mentioned one surviving or something.
12504440	12509760	So they do, they do mention some specific details. Yeah. So, you know, I don't know there,
12509860	12519160	those are real claims. Yeah. I mean, I, like I said, I see no reason to discount the people
12519160	12523420	you mentioned among some of the other people I've heard are in it just because they don't have
12523420	12531620	the proof. Um, again, I, I, I implore the government to think hard about what they're
12531620	12536020	trying to do here. What's, what's the purpose of, of not disclosing? Yeah.
12536160	12541620	Of non-disclosure. You know, secrecy, one of the things I've always felt strongly about is
12541620	12544700	there's too much secrecy in the government. Yeah.
12544880	12549560	And it's this kind of insidious secrecy that's disruptive. It's kind of corrosive to democracy.
12549560	12555640	Yeah. And, and this is coming from me and my community. I just too much, too much. And
12555640	12562900	there are damn good reasons not to talk about certain nuclear data or who's a spy. And when
12562900	12565740	you have evidence, you know, you're starting to pick up evidence of a spy in your ranks
12565740	12570440	or you're going to compromise the thing and lose it. But other things we, we just keep secret
12570440	12577380	way beyond its time for no reason. I won't even say apparent, which is a qualifier. I just
12577380	12582020	say I could, I could state categorically. We, we just can't think the UFO thing could
12582020	12583540	be an example of that or.
12583960	12591580	Well, I, I think it is not by virtue that it wouldn't be revelatory. Therefore, somebody
12591580	12595020	would say, keep it secret. Cause it's like, who's going to change our whole impression
12595020	12597140	of life in the universe. Okay.
12597700	12597940	Yeah.
12598000	12600620	But that's the reason I would say they got to declassify it.
12600740	12600980	Yeah.
12601020	12602520	You can't keep something like that secret.
12602680	12602960	Yeah.
12602960	12608520	You know, you can't, you, you got to share that. Everybody in this country ought to know
12608520	12613160	if the U S government has concluded that there's life on other planets because we have evidence,
12613160	12619800	not because we've seen, you know, Tic Tacs or I get all that, you know, the, there, and
12619800	12623900	there's still the big joke, of course, which, you know, all this better than I is, you know,
12623900	12628020	why are all these images always fuzzy, but it's, it's the idea that.
12628020	12632100	But they even have explanations for that. They say it's like, you know, gravitational
12632100	12637640	lensing and blue shifts. The guy who talks about that is this guy, Hal Puthoff, who's
12637640	12644520	at university of Institute of advanced study, Austin. And he, you know, is I think a long
12644520	12650900	time CIA guy as well. And he talks about Stephen Hadley in the Bush administration is going through
12650900	12656900	this whole exercise of should we disclose or should we not disclose? And them reading the
12656900	12661940	three body problem as part of this exercise to figure out whether, you know, uh, and this
12661940	12666660	is this Chinese science fiction novel that involves this, you know, try solarian alien
12666660	12672580	race or whatever. And, uh, the aliens having a lot to do with frontier physics as well, clamping
12672580	12676740	down on our physics, because that's our tip of the spear ability to defend ourselves as
12676740	12682240	the human race. And, um, so, and he says they go through this whole exercise and they come
12682240	12687640	out saying, you know, it's actually, it's not worth it to, to, to disclose. And, and
12687640	12692820	Hal Puthoff said this on, you know, Joe Rogan on like the biggest podcast in the world. And
12692820	12697460	I'm like, what's going on? You like, you have on the one, you have this indetectable, undetectable
12697460	12702820	dark matter. You have on the one hand, people like Elon Musk, like yourself who like, you
12702820	12708800	know, super like amazing bona fides, extremely respectable, like highly intelligent, you know,
12708800	12714260	know a lot of stuff. And then you have Jim Semivan, Hal Puthoff, Jim Clapper, and they're
12714260	12718640	all like, so pro UFO and they have like discrete stories of these things. And I'm like, what's
12718640	12720760	like, how do I make sense of this? You know?
12720780	12721940	Yeah, yeah, yeah.
12722140	12723020	It's so confusing.
12723020	12727720	Well, I think, I think the way you make sense of it is to keep, keep pushing it and keep
12727720	12730780	interviewing and, and keep.
12731140	12734420	Do you think Hadley ever went through an exercise like that? I mean.
12734420	12740760	Yeah. There's really no, I'd put no value in my, in my judgment, except to say, you know,
12740780	12743380	I know Steve Hadley and I respect him too.
12743620	12743860	Yeah.
12744120	12745920	I've never heard anything like that.
12745960	12746580	Never heard anything.
12746740	12750320	No. I mean, I, I, I said, you know, I just want you to know one thing.
12750460	12750700	Yeah.
12750700	12754860	I don't know. And if I knew, I probably would, I can't say categorically, I know I would,
12754920	12759200	but I can't see why I would keep that a secret, even at risk to myself.
12759460	12759700	Yeah.
12759740	12761340	Of being punished in some way.
12761360	12761580	Yeah.
12761580	12763680	I just, I, I feel that fervently.
12764140	12768820	No, I appreciate that. And I also, you know, I think if that weren't the case, you probably
12768820	12773640	wouldn't come on the show because I, I could throw, I mean, like, I mean, I, and I, and
12773640	12778600	I, you know, I'm not, I won't belabor this too long, but like, there's so much, it's like
12778600	12785940	a whole ontology that has basically you can, you can create around the DOE being like holding
12785940	12790860	the crown jewels of US foe stuff. There's transclassified foreign material and, you know,
12790860	12796480	special nuclear material from the, you know, 1954 atomic energy act where you have restricted
12796480	12802120	data. Anything that could be radiological in nature is immediately born secret upon sort
12802120	12802860	of retrieving it.
12802860	12803520	I know that. Yeah.
12803600	12803640	Yeah.
12803640	12807900	I'm sure you're familiar. So like, there's this idea that that is sort of this Trojan horse
12807900	12813760	for UFO material and that, you know, nest nuclear emergency support teams. Like, you
12813760	12819400	know, I spoke to, um, my buddies, uh, UAP Gerb and, and then this other guy, um, David
12819400	12823560	Grush is this whistleblower before this. And they were talking, you know, about those two
12823560	12827800	things. And so you, there's nothing that you know about any of that stuff.
12827800	12834340	No. And, and I, I, you know, hasten to add, you know, when I think back at myself, you
12834340	12839980	know, in, in, uh, all modesty, some guy coming in from CIA to head up intelligence for three
12839980	12846260	years, um, obviously the intelligence shop is not the place to go for this information
12846260	12850820	or having access to it. Now there might be one person they trust with it there. And it
12850820	12855920	is a, it is an organization, do we, that, that you could easily imagine because I described
12855920	12863360	the, the, the, going in through the, the multiple vaults back deeper and deeper into the recesses
12863360	12866960	of the building to the point where there's not a sound coming in and out of there other
12866960	12871280	than the people talking in the room. So you, you, you have a culture where this is all
12871280	12872600	very possible. Yeah.
12873480	12880140	And I have known other subjects, a few that I've got roped into where there was a very
12880140	12885920	exclusive group of people, um, looking at it. Uh, and to the point where this was even
12885920	12891140	at CIA where we didn't put anything, well, specific, very specific thing, not generally
12891140	12897780	done and very highly unusual, irregular, I'd call it, or nothing pertaining to that was
12897780	12900220	even put into any kind of a record.
12900220	12904260	Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. Yeah. So anything's imaginable.
12904480	12909820	Yeah, it's possible. Yeah. I mean, I, at the soul foundation, there's just a Stanford, um,
12909820	12916580	organization that's dedicated to UFO research. Um, these NN, NNSA guys, national nuclear security
12916580	12920820	administration guys showed up. And so it's like, why are you interested in this stuff?
12920820	12927220	And then there's this news nation, which just covers UFOs a lot. There's this slide that was
12927220	12934500	like, uh, advanced gravity propulsion research. And it was a guy who had incurred some sort of
12934500	12939960	Havana syndrome, like, you know, biological effects, but it was, you know, it was like,
12939960	12945380	that was his title. And so I'm like, okay, DOE is doing this exotic gravity research.
12945380	12946240	Well, that doesn't surprise me at all.
12946260	12946560	Okay.
12946880	12947420	No, no.
12948120	12949740	But the UFO stuff surprises me.
12949900	12953540	Well, there's, there's, there's a major distinction here, you know, looking into,
12953680	12960880	I would call all forms of materials and advanced propulsion techniques and, and, uh, energy related,
12960940	12965280	you know, when people think of department of energy, just to, for a very quick, very quick
12965280	12970660	explanation of what it is, which most people don't know is department of energy consists
12970660	12975480	of really three main components that are been, it's a hybrid that shouldn't exist together,
12975480	12981080	but it's a product of a lot of politics that created DOE. The one side, there's the energy
12981080	12988180	part, which contrary to a lot of, a lot of common belief is not just gas and oil and fossil fuels.
12988380	12994580	It's also advanced form of renewables. It's for nuclear power. And of course it's for looking
12994580	13000060	into advanced energy forms, some of which we don't gravity magnets. So all that's in the
13000060	13004880	energy department and there's an overwhelming thought. It's just, you know, Jimmy Carter
13004880	13009740	created it during the crisis with the middle East over gas and oil. So that's no, but it's
13009740	13015240	all this other stuff that's strengthened by the second major component of DOE, which is
13015240	13023000	the science part of DOE, which a lot of which does pure science. So the pure science part
13023000	13030440	of DOE is some of its research for ongoing needs of the U S government. Some of it's just
13030440	13036880	advanced things. I've met some of the most fascinating people who do things like chaos
13036880	13041680	theory and look for numbers. They're looking for the equation, you know, the equation of
13041680	13047440	chaos, or it got me on a whole track of thinking of my philosophy and my beloved philosophy in
13047440	13053200	a totally different way, which is, wow, what if every human decision like in history is
13053200	13057840	just permutations of choices we make freely, but no matter what we do, it's to determine
13057840	13062660	outcome because all those choices inevitably, because they're driven by an equation of human
13062660	13068380	nature. So they all drive you to the same result. Well, I got some of those ideas from DOE scientists.
13068380	13073740	So who are, who are doing, and some of them are into that esoteric, those esoteric kind
13073740	13079060	of aspects of their work. And again, wonderful people to talk to some of them, you know, very,
13079060	13083540	very eccentric or whatever you want to call it. And then the third part is the national nuclear
13083540	13088840	security administration, which is almost like I describe as an autonomous Republic within,
13088840	13092960	within the DOE because it's got some independent status because
13092960	13102400	for a time, the NNSA was seen as not getting the attention and freedom of action it needed within a
13102400	13106860	dysfunctional DOE. It's not dysfunctional anymore. DOE is quite functional, but there was a period,
13107100	13112040	as I refer to the politics. So you had those three, many ways, complementaries, but in some ways
13112040	13118700	independent. And then the national nuclear security, our national laboratory complex serves those
13118700	13129240	three things, energy, nukes, and pure science. And they, they're, they're proportioned in their work
13129240	13136400	and what's required, what the basic priorities are. Have you ever seen a one of one material,
13136660	13144140	like the, a super unique material that's never, you've never seen elsewhere? No. Okay. I would
13144140	13149040	remember that. The other, the other, you know, common attribute is you realize how vast what I just
13149040	13155440	described is. So the probability that I know a lot of it is small and, but it's prescribed. So
13155440	13162780	by that, I mean, I don't, I'll be kind of vague, but everything that's exceptional. Yeah. Typically you get
13162780	13170380	read into individually. Yeah. It's not just yours as a result of the job you hold. Yeah. If it's important
13170380	13174860	enough, then you get like, someone will tap you on the shoulder and you have, you know, specials,
13174860	13179420	things happen, things happen that are different. So it's entirely possible that there are very few
13179420	13186320	people that know a lot about all the most important things, if that makes sense, because
13186320	13191960	they're divided. Yeah. And I could easily see things like we're talking about being in a separate
13191960	13197260	category, which is even curtailed further by people who really need to know. Because the ultimate,
13197260	13201880	the need of the chapter that I have in my book for this is called need to know. So the other,
13202000	13207400	I'm trying to also illustrate a principle. I've never been entirely comfortable about intelligence
13207400	13212640	and government secrecy is the idea that need to know governs it all. Well, that's fine.
13214100	13222440	If need to know is perfectly interpreted. Well, I think the public needs is, is, is, has a need to
13222440	13227380	know for the ontological truth, the basic, you know, it's just like nuclear science is taught
13227380	13232840	at every university, but nuclear trade secrets should be classified. I think that should be
13232840	13238880	applied to this, if it's at all real. And to me, when people ask about, you know, my conviction in
13238880	13244400	UFOs, I always say you have to view everything probabilistically. The idea that we're in some
13244400	13251160	reverse engineering arms race, I would probability weight much lower than I am sure that there are
13251160	13256360	these objects showing up around nuclear assets all over the world. Not even, there's a town in Japan.
13256620	13261460	We have our American alchemy Japanese shirts here. There's a town in Japan next to the Fukushima
13261460	13267900	prefecture, which is their civilian energy grid that has a muse. It's this mountain, Sengan Mori. They
13267900	13273260	have a whole museum dedicated to UFOs and all these geomagnetic anomalies and they're obsessed with UFOs.
13273260	13280020	So I do, I do think that is this ubiquitous, you know, commonality. And, and that, that is,
13280100	13283760	that is the thing I think you can be most high conviction in a UFO world. But, um,
13283980	13290940	Well, then I can also see that the tie, there's just such an obvious tie in with, um,
13291360	13300020	other than worldly life forms or intelligence and our highest forms of intelligence or most destructive
