start	end	text
11147480	11147740	them to
11147740	11148360	the laboratory
11148360	11148780	of
11148780	11149120	Dr.
11149180	11149460	Antonio
11149460	11150040	Batista
11150040	11150540	Macuco
11150540	11151040	Janini
11151040	11152360	a renowned
11152360	11152980	pathologist
11152980	11153380	in our
11153380	11153720	city
11153720	11155160	who was
11155160	11155720	also a
11155720	11156000	forensic
11156000	11156660	pathologist
11156660	11157120	in Rio
11157120	11157580	de Janeiro
11157580	11158320	but in
11158320	11158800	Varginha
11158800	11159180	he worked
11159180	11159380	as a
11159380	11159980	pathologist
11159980	11161260	he had
11161260	11161560	his own
11161560	11162060	laboratory
11162060	11163660	and is
11163660	11163960	a
11163960	11165000	very well-known
11165000	11165380	scientific
11165380	11165720	figure
11165720	11166220	in Brazil
11166220	11168220	Dr.
11168300	11168660	Janini
11168660	11169160	issued
11169160	11169880	a report
11169880	11170960	stating
11170960	11171240	that he
11171240	11171840	died
11171840	11173620	from a
11173620	11175240	pulmonary
11175240	11175840	infection
11175840	11176660	that caused
11176660	11177420	septicemia
11177420	11178720	which is a
11178720	11179000	generalized
11179000	11179660	infection
11179660	11181440	regarding the
11181440	11182040	bacteria that
11182040	11182640	were found
11182640	11183340	I'm leaving
11183340	11183600	Dr.
11183720	11184080	Janini's
11184080	11184660	report here
11184660	11185100	for you
11185100	11189180	and what
11189180	11189520	we have
11189520	11189960	recently
11189960	11190520	learned
11190520	11192380	is that
11192380	11193120	this soldier
11193120	11193960	may have
11193960	11194500	participated
11194500	11195440	in the
11195440	11195860	capture
11195860	11196560	of an
11196560	11197200	extraterrestrial
11197200	11197640	being
11197640	11200420	and Dr.
11200420	11200780	Janini
11200780	11201120	also
11201120	11201540	personally
11201540	11201980	reports
11201980	11202320	to all
11202320	11202720	of us
11202720	11204980	Dr.
11204980	11205620	Janini
11205620	11206060	said
11206060	11206760	recently
11206760	11208320	last year
11208320	11209460	that the
11209460	11209940	bacteria
11209940	11210480	found
11210480	11210820	in the
11210820	11211340	material
11211340	11213220	examined
11213220	11213540	in the
11213540	11213980	laboratory
11213980	11217820	is not
11217820	11218400	common
11218400	11220080	in our
11220080	11220520	country
11220520	11223220	and that
11223220	11223700	the bacteria
11223700	11224580	was extremely
11224580	11225100	virulent
11225100	11227360	and which
11227360	11228160	are very
11228160	11228900	progressive
11228900	11230540	deviating
11230540	11231080	from the
11231080	11231380	norm
11231380	11232160	of everyday
11232160	11232800	practice
11232800	11233440	in Brazilian
11233440	11233860	medicine
11233860	11235860	and that
11235860	11236460	he did not
11236460	11237100	rule out
11237100	11237880	given the
11237880	11238420	circumstances
11238420	11238760	that had
11238760	11239080	come to
11239080	11239280	him
11239280	11240760	that the
11240760	11241760	bacterium
11241760	11242500	could be
11242500	11242960	an alien
11242960	11243680	bacterium
11243680	11245960	so
11245960	11246800	I'm saying
11246800	11247180	here that
11247180	11247860	I personally
11247860	11248400	haven't had
11248400	11249100	contact with
11249100	11250100	extraterrestrials
11250100	11252120	neither has
11252120	11252540	Dr.
11252620	11252960	Janini
11252960	11253820	but the
11253820	11254340	bacteria
11254340	11255180	found in
11255180	11255340	the
11255340	11255740	soldier
11255740	11257480	is
11257480	11258420	leading us
11258420	11258980	to this
11258980	11259540	conclusion
11259540	11261220	indeed
11261220	11262100	because
11262100	11262780	Marco
11262780	11263720	Elixerez's
11263720	11264260	sister
11264260	11265720	said that
11265720	11265960	he had
11265960	11266640	contact
11266640	11267440	with an
11267440	11267720	ET
11267720	11267980	from
11267980	11268580	Varginha
11268580	11271440	so
11271440	11273540	we have
11273540	11273820	a new
11273820	11274320	situation
11274320	11274720	today
11274720	11276820	after 30
11276820	11277440	years
11277440	11278940	Dr.
11279060	11279400	Janini
11279400	11280340	is suggesting
11280340	11282400	and requesting
11282400	11282880	authorization
11282880	11283480	from the
11283480	11283780	court
11283780	11284640	it's not
11284640	11285340	easily done
11285340	11286180	the first
11286180	11286640	difficulty
11286640	11287440	is getting
11287440	11287820	the court
11287820	11288640	to approve
11288640	11289120	the
11289120	11289760	exhumation
11289760	11290120	of the
11290120	11290480	soldier's
11290480	11290940	remains
11290940	11292680	of soldier
11292680	11294880	Elixerez's
11294880	11295780	remains
11295780	11296720	and whether
11296720	11297140	the family
11297140	11297540	would agree
11297540	11297960	to it
11297960	11299100	to investigate
11299100	11300140	if possible
11300140	11302600	DNA testing
11302600	11303840	to better
11303840	11304540	study the
11304540	11305060	bacteria
11305060	11306440	that caused
11306440	11307880	this infection
11307880	11309220	in such
11309220	11309560	a young
11309560	11309960	soldier
11309960	11311920	who
11311920	11313000	had
11313000	11313840	vigor
11313840	11314720	and was
11314720	11315140	healthy
11315140	11316700	Dr.
11316820	11317180	Armando
11317180	11317800	sorry to
11317800	11318460	interrupt
11318460	11319700	I want
11319700	11319980	to just
11319980	11320680	ask you
11320680	11321920	point blank
11321920	11323580	what do
11323580	11324020	you think
11324020	11324720	caused this
11324720	11325200	infection
11325200	11325800	do you
11325800	11326560	personally
11326560	11327200	believe
11327200	11328200	that Marco
11328200	11328740	Cheresi
11328740	11329660	apprehended
11329660	11330420	this alien
11330420	11330920	being
11330920	11332000	and
11332000	11333700	he received
11333700	11334280	an infection
11334280	11334840	from it
11334840	11335320	that is
11335320	11336340	more exotic
11336340	11336860	than
11336860	11337920	any sort
11337920	11338480	of infection
11338480	11339540	that a
11339540	11340020	person would
11340020	11340540	get through
11340540	11341340	something more
11341340	11341780	ordinary
11341780	11343280	the infection
11343280	11343920	he had
11343920	11345920	is extremely
11345920	11346300	rare
11346300	11347060	not
11347060	11347600	impossible
11347600	11350420	but its
11350420	11351300	virulence
11351300	11352760	and severity
11352760	11353800	caught
11353800	11354340	Dr.
11354460	11354900	Janini's
11354900	11355380	attention
11355380	11357620	a scratch
11357620	11358640	or some
11358640	11359080	sort of
11359080	11359520	contact
11359520	11360020	with an
11360020	11360820	extraterrestrial
11360820	11362480	shouldn't
11362480	11363080	be ruled
11363080	11363460	out
11363460	11364980	I would
11364980	11365380	say that
11365380	11366040	the first
11366040	11366680	possibility
11366680	11367600	the first
11367600	11368160	diagnostic
11368160	11368780	hypothesis
11368780	11369840	is still
11369840	11370420	a secondary
11370420	11371040	effect
11371040	11371780	of surgery
11371780	11373940	an infection
11373940	11374940	in the
11374940	11375560	axillary
11375560	11376520	skin region
11376520	11378000	hydrodonitis
11378000	11379940	but also
11379940	11380760	as a second
11380760	11381260	hypothesis
11381260	11382300	given the
11382300	11382960	circumstances
11382960	11383720	I've heard
11383720	11384740	from the
11384740	11385420	testimony
11385420	11385880	of
11385880	11386360	Dr.
11386460	11386780	Italo
11386780	11388560	the
11388560	11390040	recent
11390040	11391700	anatomopathological
11391700	11392380	evaluation
11392380	11393160	by Dr.
11393220	11393520	António
11393520	11393900	Macuco
11393900	11394400	Janini
11394400	11395600	and the
11395600	11396040	history
11396040	11396640	of Marco
11396640	11397400	Elixerenzi's
11397400	11397780	sister
11397780	11399900	one should
11399900	11400700	consider the
11400700	11401300	possibility
11401300	11402580	of post-contact
11402580	11403120	contamination
11403120	11404460	with an
11404460	11405200	extraterrestrial
11405200	11406400	during a
11406400	11407060	military police
11407060	11407660	operation
11407660	11409180	him being a
11409180	11409920	soldier in the
11409920	11410420	Minas Gerais
11410420	11411140	state military
11411140	11411620	police
11411620	11412400	Is there any
11412400	11413380	other plausible
11413380	11414200	story?
11414480	11415400	Had he received
11415400	11416960	surgery before
11416960	11418640	this happened
11418640	11419080	at all?
11420160	11420580	No
11420580	11422800	He was a
11422800	11423660	vigorous and
11423660	11424540	healthy soldier
11424540	11425760	who a few
11425760	11426540	days prior
11426540	11429920	had a skin
11429920	11430460	lesion
11430460	11431320	drained at
11431320	11431740	the military
11431740	11432180	police
11432180	11432600	medical
11432600	11433080	clinic
11433080	11436560	and it's
11436560	11437380	possible that
11437380	11437900	the infection
11437900	11438500	spread
11438500	11439580	that's the
11439580	11440320	first hypothesis
11440320	11441380	but the second
11441380	11441880	is that he
11441880	11442600	contracted the
11442600	11443020	infection
11443020	11443780	from a
11443780	11444240	scratch
11444240	11445780	from contact
11445780	11446280	with an
11446280	11447060	extraterrestrial
11447060	11447540	being
11447540	11449180	I say this
11449180	11449820	after so
11449820	11450580	many years
11450580	11451620	based on the
11451620	11452080	testimony
11452080	11453120	I'll say it
11453120	11453460	again
11453460	11455480	based on
11455480	11456520	Dr. Giannini's
11456520	11457840	new testimony
11457840	11459140	from a
11459140	11459440	laboratory
11459440	11460160	standpoint
11460160	11461940	anatomopathological
11461940	11462460	standpoint
11462460	11463100	from the
11463100	11464240	testimony of
11464240	11464560	Marco
11464560	11465260	Elixerenzi's
11465260	11465600	sister
11465600	11466260	and also
11466260	11466640	from the
11466640	11467440	account of
11467440	11468100	Dr. Italu
11468100	11468780	Venturelli
11468780	11469460	who claims
11469460	11469740	to have
11469740	11470320	seen the
11470320	11471060	AT at the
11471060	11471840	regional hospital
11471840	11472480	in southern
11472480	11473180	Minas Gerais
11473180	11473520	How many
11473520	11474240	weeks between
11474240	11474600	Marco
11474600	11475160	Cheresi
11475160	11476200	transporting
11476200	11476780	this alien
11476780	11477220	being
11477220	11478680	and him
11478680	11479440	passing away
11479440	11479760	and you
11479760	11480080	doing the
11480080	11480560	autopsy
11480560	11480900	how many
11480900	11481260	weeks?
11481260	11485020	I don't
11485020	11485480	have the
11485480	11486480	exact dates
11486480	11487220	for the
11487220	11487820	supposed
11487820	11489240	operation
11489240	11490120	and
11490120	11491040	infection
11491040	11492140	I know
11492140	11492480	he had
11492480	11493180	an outpatient
11493180	11493660	surgical
11493660	11494280	procedure
11494280	11495780	not in a
11495780	11496240	hospital
11496240	11497200	Marco
11497200	11497840	Elixerenzi
11497840	11498340	at the
11498340	11498600	military
11498600	11498920	police
11498920	11499400	battalion
11499400	11500000	on an
11500000	11500500	outpatient
11500500	11501020	basis
11501020	11502140	but that
11502140	11502360	this
11502360	11502880	infection
11502880	11503340	lasted
11503340	11503740	around
11503740	11504320	12 or
11504320	11505180	14 days
11505180	11505940	he went
11505940	11506120	through
11506120	11506600	three or
11506600	11506820	four
11506820	11507480	doctors
11507480	11508700	complaining
11508700	11509340	about
11509340	11511400	lumbosciatica
11511400	11512080	a kind
11512080	11512460	of back
11512460	11512780	pain
11512780	11514480	and then
11514480	11514940	taking
11514940	11515520	antibiotics
11515520	11515980	and any
11515980	11516340	inflammatory
11516340	11516880	drugs
11516880	11517600	but the
11517600	11517960	infection
11517960	11518620	spread
11518620	11519800	and developed
11519800	11520140	into
11520140	11520860	septicemia
11520860	11521640	causing
11521640	11522040	death
11522040	11523460	from
11523460	11523900	generalized
11523900	11524600	infection
11524600	11525100	pneumonia
11525100	11525780	and
11525780	11526620	septicemia
11526620	11528300	had he
11528300	11528620	told
11528620	11528980	anybody
11528980	11529360	else
11529360	11529640	at the
11529640	11530140	hospital
11530140	11531060	I think
11531060	11531400	what's
11531400	11531660	happened
11531660	11532100	to me
11532100	11532800	is actually
11532800	11533500	from
11533500	11534520	this
11534520	11535020	ET
11535020	11535500	that I
11535500	11535780	had to
11535780	11535980	deal
11535980	11536240	with
11536240	11536580	did he
11536580	11536820	tell
11536820	11537160	anybody
11537160	11537480	else
11537480	11537860	this
11537860	11539260	no
11539260	11540420	from
11540420	11540740	what I've
11540740	11541220	seen
11541220	11542240	only his
11542240	11542720	sister
11542720	11543340	suspects
11543340	11543680	he had
11543680	11544260	contact
11544260	11544740	with her
11544740	11546560	but no
11546560	11546980	doctor
11546980	11547920	I only
11547920	11548420	received a
11548420	11548700	body
11548700	11549200	without a
11549200	11549520	history
11549520	11549780	to
11549780	11550360	investigate
11550360	11551240	whether
11551240	11551640	there was
11551640	11552120	professional
11552120	11552560	error
11552560	11553080	or
11553080	11554440	negligence
11554440	11555480	anything
11555480	11556840	any
11556840	11557820	malpractice
11557820	11558400	on the
11558400	11558540	part
11558540	11558760	of a
11558760	11558920	fellow
11558920	11559380	doctor
11559380	11561460	what
11561460	11561780	about
11561780	11562360	cesario
11562360	11562700	the
11562700	11563500	cardiologist
11563500	11564980	dr
11564980	11565540	cesario
11565540	11566220	was on
11566220	11566600	duty
11566600	11567420	at the
11567420	11567660	medical
11567660	11568120	service
11568120	11568340	that
11568340	11568760	operated
11568760	11569160	like
11569160	11569340	an
11569340	11569780	emergency
11569780	11570200	room
11570200	11572300	and
11572300	11572700	the
11572700	11573040	soldier
11573040	11573280	had
11573280	11573480	been
11573480	11573680	there
11573680	11573860	a
11573860	11574060	few
11574060	11574580	days
11574580	11575740	not
11575740	11575960	sure
11575960	11576120	if
11576120	11576220	it
11576220	11576560	was
11576560	11576940	two
11576940	11577080	or
11577080	11577240	three
11577240	11577700	times
11577700	11578520	complaining
11578520	11578780	of
11578780	11579060	back
11579060	11579380	pain
11579380	11580640	which
11580640	11581000	was
11581000	11581600	actually
11581600	11582700	an
11582700	11583460	infection
11583460	11584340	that
11584340	11584620	was
11584620	11585220	progressing
11585220	11586280	noto
11586280	11586620	cesario
11586620	11587020	treated
11587020	11587240	him
11587240	11587440	like
11587440	11587680	that
11587680	11588400	i
11588400	11588520	don't
11588520	11588660	know
11588660	11588800	if
11588800	11588880	it
11588880	11589080	was
11589080	11589480	once
11589480	11589960	twice
11589960	11590180	or
11590180	11590440	three
11590440	11590880	times
11590880	11591540	and
11591540	11591780	also
11591780	11592440	confirms
11592440	11593020	albeit
11593020	11593580	indirectly
11593580	11594340	that
11594340	11594460	the
11594460	11594760	infection
11594760	11594980	was
11594980	11595320	indeed
11595320	11595920	surprising
11595920	11596420	and
11596420	11596840	progressed
11596840	11597100	in a
11597100	11597300	very
11597300	11597740	abrupt
11597740	11598120	very
11598120	11598460	rapid
11598460	11598820	manner
11598820	11600880	i
11600880	11601740	believe
11601740	11602420	cesario
11602420	11602980	said
11602980	11603440	that
11603440	11604620	essentially
11604620	11604980	marco
11604980	11605320	shereci
11605320	11605700	had been
11605700	11606080	telling
11606080	11606600	him
11606600	11607640	over
11607640	11607800	and
11607800	11608000	over
11608000	11608440	again
11608440	11608780	that
11608780	11609000	this
11609000	11609240	was
11609240	11609900	actually
11609900	11611380	possibly
11611380	11611800	from
11611800	11612020	this
11612020	11612280	ET
11612280	11612660	being
11612660	11612860	that
11612860	11612940	he
11612940	11613080	had
11613080	11613620	apprehended
11613620	11613980	but
11613980	11614840	i think
11614840	11615040	this
11615040	11615160	is
11615160	11615480	from
11615480	11616140	because
11616140	11616260	he
11616260	11616540	goes
11616540	11616820	he
11616820	11617080	goes
11617080	11617400	yeah
11617400	11617780	he
11617780	11618540	said
11618540	11618880	that
11618880	11619060	you
11619060	11619200	know
11619200	11619500	this
11619500	11619840	stuff
11619840	11619960	had
11619960	11620200	happened
11620200	11620460	because
11620460	11620620	he
11620620	11620780	was
11620780	11621160	concerned
11621160	11621400	about
11621400	11621680	saving
11621680	11621880	his
11621880	11622020	own
11622020	11622320	life
11622320	11623320	according
11623320	11623480	to
11623480	11623620	his
11623620	11623880	sister
11623880	11624340	yeah
11624340	11624720	so
11624720	11624940	he's
11624940	11625080	like
11625080	11625220	he
11625220	11625500	said
11625500	11625660	it
11625660	11625800	and
11625800	11625920	then
11625920	11626020	he
11626020	11626220	goes
11626220	11626620	according
11626620	11626800	to
11626800	11626960	his
11626960	11627480	sister
11627480	11627780	i was
11627780	11627980	like
11627980	11628600	okay
11628600	11629200	yeah
11629200	11630280	if
11630280	11630560	i was
11630560	11630840	dying
11630840	11631060	i'd
11631060	11631180	be
11631180	11631360	like
11631360	11631600	here's
11631600	11631740	what
11631740	11632020	happened
11632020	11632400	i don't
11632400	11632660	know
11632660	11633140	yeah
11633140	11634240	very
11634240	11634500	very
11634500	11634900	interesting
11634900	11635320	and
11635320	11635780	what
11635780	11636040	which
11636040	11636480	hospital
11636480	11636760	is
11636760	11637040	this
11637040	11637260	that
11637260	11637440	you
11637440	11637600	were
11637600	11637800	at
11637800	11637980	where
11637980	11638100	you
11638100	11638260	did
11638260	11638400	the
11638400	11639000	autopsy
11639000	11639940	the
11639940	11640420	coroner's
11640420	11640800	office
11640800	11641760	which
11641760	11641920	in
11641920	11642240	brazil
11642240	11642460	is
11642460	11642860	called
11642860	11643640	e-mail
11643640	11644580	the
11644580	11645180	forensic
11645180	11645840	medical
11645840	11646480	institutes
11646480	11648480	is linked
11648480	11649240	to the
11649240	11649460	civil
11649460	11649860	police
11649860	11650160	of the
11650160	11650600	states
11650600	11651480	and
11651480	11651980	provinces
11651980	11653100	and
11653100	11653200	it's
11653200	11653340	the
11653340	11653620	criminal
11653620	11654200	investigation
11654200	11654840	police
11654840	11655540	that
11655540	11656440	investigates
11656440	11657740	crimes
11657740	11659220	preparing
11659220	11659620	police
11659620	11660200	reports
11660200	11661700	which
11661700	11662100	are
11662100	11662720	handled
11662720	11663860	by the
11663860	11664160	chiefs
11664160	11664260	of
11664260	11664680	police
11664680	11665580	so
11665580	11665860	in this
11665860	11666280	exceptional
11666280	11666820	case
11666820	11667440	a
11667440	11667820	commander
11667820	11668120	of the
11668120	11668400	military
11668400	11668800	police
11668800	11669300	barracks
11669300	11670540	opened
11670540	11670900	a
11670900	11671240	military
11671240	11671680	police
11671680	11672380	investigation
11672380	11673320	because
11673320	11673480	the
11673480	11673860	lieutenant
11673860	11674400	doctor
11674400	11675620	who
11675620	11676280	performed
11676280	11676680	the
11676680	11677080	surgery
11677080	11677380	the
11677380	11677720	drainage
11677720	11678140	was
11678140	11678400	part
11678400	11678480	of
11678480	11678580	the
11678580	11678800	medical
11678800	11679260	staff
11679260	11680820	as
11680820	11681060	a
11681060	11681480	private
11681480	11682000	civilian
11682000	11682460	who
11682460	11682660	i'm
11682660	11682820	sure
11682820	11683020	has
11683020	11683280	many
11683280	11683880	friends
11683880	11684380	in
11684380	11685120	virginia
11685120	11686020	did
11686020	11686160	you
11686160	11686500	hear
11686500	11686980	other
11686980	11687680	stories
11687680	11687960	just
11687960	11688720	organically
11688720	11689120	come
11689120	11689400	up
11689400	11689900	around
11689900	11690520	people
11690520	11691040	seeing
11691040	11691800	crafts
11691800	11692440	or
11692440	11693380	bodies
11693380	11693680	or
11693680	11693940	anything
11693940	11694220	like
11694220	11694540	that
11694540	11695480	yes
11695480	11696420	if
11696420	11696760	you
11696760	11697840	walk
11697840	11699200	throughout
11699200	11699480	the
11699480	11699780	city
11699780	11700940	there
11700940	11701100	are
11701100	11701460	always
11701460	11701960	reports
11701960	11702160	of
11702160	11702440	people
11702440	11702580	who
11702580	11702700	have
11702700	11702920	seen
11702920	11703660	spaceships
11703660	11704520	people
11704520	11704660	who
11704660	11704800	have
11704800	11705240	seen
11705240	11706780	lights
11706780	11706920	in
11706920	11707060	the
11707060	11707460	sky
11707460	11708040	moving
11708040	11708460	quickly
11708460	11710000	just
11710000	11710500	like
11710500	11712500	spaceships
11712500	11713900	but
11713900	11715280	sometimes
11715280	11715720	they're
11715720	11716160	confused
11716160	11716400	with
11716400	11716880	comets
11716880	11717420	other
11717420	11717920	times
11717920	11718140	they're
11718140	11718620	drones
11718620	11719620	but
11719620	11719720	in
11719720	11720200	brazil
11720200	11720880	it's
11720880	11720980	a
11720980	11721220	country
11721220	11721420	that
11721420	11721900	receives
11721900	11722320	many
11722320	11722880	visits
11722880	11723580	from
11723580	11723780	these
11723780	11724260	objects
11724260	11725700	it's
11725700	11725800	a
11725800	11726140	privileged
11726140	11726600	country
11726600	11726920	in that
11726920	11727260	sense
11727260	11728340	but
11728340	11728660	there
11728660	11728800	are
11728800	11729120	always
11729120	11729640	reports
11729640	11730620	and
11730620	11730720	the
11730720	11730880	more
11730880	11731040	you
11731040	11731360	talk
11731360	11731640	about
11731640	11731800	it
11731800	11732100	the
11732100	11732340	more
11732340	11732680	people
11732680	11732920	hear
11732920	11733220	about
11733220	11733340	it
11733340	11733760	and
11733760	11734000	start
11734000	11734400	saying
11734400	11735600	as
11735600	11735860	Dr.
11735920	11736140	Italo
11736140	11736380	said
11736380	11736600	very
11736600	11736960	well
11736960	11737940	now
11737940	11738900	people
11738900	11739080	are
11739080	11739380	starting
11739380	11739560	to
11739560	11739860	talk
11739860	11740080	about
11740080	11740280	it
11740280	11740900	more
11740900	11741940	frequently
11741940	11742420	you know
11742420	11743080	if you
11743080	11743500	had to
11743500	11743800	put a
11743800	11744100	number
11744100	11745180	on the
11745180	11745460	amount
11745460	11745800	of
11745800	11746680	friends
11746680	11747320	or
11747320	11748000	even
11748000	11748240	just
11748240	11748560	people
11748560	11748880	you've
11748880	11749340	encountered
11749340	11750120	who've
11750120	11750580	witnessed
11750580	11751480	either
11751480	11751660	the
11751660	11751980	UFO
11751980	11752740	or
11752740	11753180	the
11753180	11753560	body
11753560	11754980	what
11754980	11755280	number
11755280	11755460	would
11755460	11755760	you put
11755760	11756000	and I
11756000	11756420	realize
11756420	11756740	that
11756740	11756980	I'm
11756980	11757260	putting you
11757260	11757500	on the
11757500	11757800	spot
11757800	11758060	here
11758060	11758360	and that
11758360	11758480	it
11758480	11758700	doesn't
11758700	11758940	have to
11758940	11759160	be an
11759160	11759500	exact
11759500	11759900	perfect
11759900	11760260	number
11760260	11761600	very
11761600	11761880	few
11761880	11762360	friends
11762360	11763480	because
11763480	11764340	for
11764340	11764740	example
11764740	11765420	Carlos
11765420	11766960	who
11766960	11767320	said
11767320	11767440	he
11767440	11767780	saw
11767780	11767960	the
11767960	11768380	craft
11768380	11769900	with
11769900	11770000	a
11770000	11770160	very
11770160	11770780	strong
11770780	11771440	and
11771440	11771820	trustworthy
11771820	11772500	testimony
11772500	11773100	he
11773100	11773360	doesn't
11773360	11773580	live
11773580	11773700	in
11773700	11774160	Varginha
11774160	11775300	unlike
11775300	11775540	Dr.
11775620	11775940	Italo
11775940	11776440	who
11776440	11776680	we're
11776680	11777040	familiar
11777040	11777280	with
11777280	11777400	as
11777400	11777800	doctors
11777800	11778240	a
11778240	11778500	person
11778500	11778720	with
11778720	11779160	credibility
11779160	11780500	with
11780500	11780800	a
11780800	11781240	history
11781240	11782360	of
11782360	11783640	many
11783640	11784220	years
11784220	11784620	of
11784620	11785140	service
11785140	11786000	to
11786000	11786560	neurology
11786560	11786740	to
11786740	11787000	brain
11787000	11787440	surgery
11787440	11788080	in
11788080	11788600	Varginha
11788600	11789220	and
11789220	11789500	nearby
11789500	11789980	towns
11789980	11791040	people
11791040	11791320	with
11791320	11791700	a
11791700	11792340	reputation
11792340	11793560	so
11793560	11793980	their
11793980	11794900	testimonies
11794900	11795760	are
11795760	11796220	very
11796220	11796760	powerful
11796760	11797560	and
11797560	11797840	which
11797840	11798320	makes
11798320	11798500	me
11798500	11798880	give
11798880	11800320	credibility
11800320	11801460	to
11801460	11801600	the
11801600	11802180	possibility
11802180	11802500	brought
11802500	11802740	up
11802740	11803000	by
11803000	11803260	Dr.
11803340	11803720	Janini
11803720	11805080	that
11805080	11805300	this
11805300	11805880	bacteria
11805880	11806360	that
11806360	11806520	was
11806520	11806840	found
11806840	11807180	with
11807180	11808040	the
11808040	11808420	soldier
11808420	11808760	Marco
11808760	11809620	Elixeresi
11809620	11811080	whether
11811080	11811360	it's
11811360	11811700	alien
11811700	11813460	this
11813460	11813720	backs
11813720	11813900	the
11813900	11814320	testimony
11814320	11814540	of
11814540	11814680	the
11814680	11815100	girls
11815100	11815800	who
11815800	11815880	are
11815880	11816160	now
11816160	11816740	ladies
11816740	11817680	in
11817680	11818200	Varginha
11818200	11818880	who
11818880	11818940	are
11818940	11819280	also
11819280	11819700	reputable
11819700	11820160	people
11820160	11820720	and
11820720	11820820	it
11820820	11821020	makes
11821020	11821240	one
11821240	11821680	believe
11821680	11822100	in
11822100	11822240	the
11822240	11822600	testimony
11822600	11822860	of
11822860	11823120	Carlos
11823120	11823620	himself
11823620	11824120	who
11824120	11824380	saw
11824380	11824540	the
11824540	11824880	craft
11824880	11826500	today
11826500	11827100	just
11827100	11827320	this
11827320	11827680	morning
11827680	11828400	talking
11828400	11828800	to
11828800	11829180	and
11829180	11829340	this
11829340	11829520	is
11829520	11829860	forever
11829860	11830060	is
11830060	11830340	listening
11830340	11830500	at
11830500	11830800	home
11830800	11831460	with
11831460	11832020	the
11832020	11832620	scientist
11832660	11845020	Can
11845120	11845620	has
11845700	11846560	can
11847220	11847460	ant
11847520	11847860	gone
11847940	11849120	art
11849340	11849860	and
11849940	11850660	to
11850700	11851440	understand
11851480	11851500	that
11851500	11857500	And I made the suggestion, Dr. Giannini wants to investigate this bacterium, if possible,
11857520	11863500	in the remains of Marco di Cerenzi, to better investigate this bacterium,
11863520	11871500	whether it may have been combined with a bacterium from another planet in the Universe, outside planet Earth.
11871520	11875500	But the location where the spacecraft is believed to have crashed also needs to be studied,
11875500	11883500	because metallic residues, things that are not common in our Universe, should be studied more thoroughly.
11883500	11888500	And that's why I asked Dr. Giannini today, who was in talks with other scientist friends,
11888500	11892500	about the possibility of undertaking this study or not.
11892500	11898500	Because the listener here wants the truth, he expects the truth from us.
11898500	11904500	We have no vested interest. Our only interest here is to tell the truth.
11904500	11909500	We are very small in this Universe.
11909500	11912500	There's so much to be discovered out there.
11912500	11917500	And from what we feel, from what Dr. Italu perceived,
11917500	11921500	extraterrestrials are at peace, they live in peace.
11921500	11926500	They're curious, but they live in peace, and can contribute a lot to us.
11926500	11932500	So, since man has reached the Moon, why not advance a little further?
11932500	11935500	And of course, it's no longer just the Varginha ET.
11935500	11941500	He is a Brazilian ET, an American ET, a Chinese ET, a Russian ET.
11941500	11943500	He belongs to all of us, to the planet.
11943500	11947500	And why not investigate this better, for ufology to advance further, right?
11947500	11951500	Even recently, didn't you speak to friends who had seen the craft?
11951500	11954500	There are people who have seen things like that.
11954500	11959500	When James Fox returns to Varginha, I'll introduce him to another three or four people,
11959500	11964500	who report having seen spaceships, lights…
11964500	11966500	Now, you see the difference, right?
11966500	11969500	Some say the spaceship had lights.
11969500	11977500	Our professor here, who gave the testimony, Carlos, said it was tubular and didn't have lights, right?
11977500	11980500	So, there are things that sometimes involve two spaceships, you know?
11980500	11984500	So, the witnesses are that common, though.
11984500	11988500	Like, James, how many witnesses do you think you've spoken to, total?
11988500	11996500	Well, when I went downtown to the town square, I found a number of people that either saw…
11996500	12001500	I mean, within an hour, I probably had 12 different people saying different things.
12001500	12003500	One of them saw excessive…
12003500	12006500	A couple of them saw excessive military activity they'd never seen before.
12006500	12008500	Military trucks everywhere.
12008500	12012500	If you were to add up everybody, though, and put an approximate number on it…
12012500	12014500	Oh, God.
12014500	12018500	And a witness, is anybody who's seen a ship or an alien body?
12018500	12020500	Ship or alien body?
12020500	12025500	Ship, maybe 12 to 15.
12025500	12029500	I met another one recently who said he saw it over the hospital, maybe 15.
12029500	12031500	And then the alien body, I think it's up to five.
12031500	12032500	Wow.
12032500	12033500	Yeah.
12033500	12034500	It's pretty amazing.
12034500	12036500	Yeah, and one of that includes the chief of police.
12036500	12039500	I don't know any other case where you have that many witnesses.
12039500	12041500	Then the three girls, Italo…
12041500	12043500	Well, the nurse, that would have been six.
12043500	12045500	So, it could be six that saw the…
12045500	12046500	Yeah.
12046500	12052500	Can you speak a little bit to Italo's credentials and kind of Bonafide's background?
12052500	12058500	Because I think having a neurosurgeon come forward and say he was face to face with an
12058500	12065500	alien being for three to four minutes is just going to be, A, so earth shattering for so
12065500	12068500	many people, but B, I think very hard for them to compute.
12068500	12073500	And I think they're going to often try to throw the kitchen sink of skepticism against this case.
12073500	12076500	What's your experience of Italo?
12076500	12081500	And what do you know about him and his reputation and his skills as a neurosurgeon?
12081500	12084500	Dr. Italo is a very experienced doctor.
12084500	12087500	Has a lot of credibility.
12087500	12090500	Very honorable.
12090500	12102500	Dr. To give this recent account of having personally seen and witnessed an extraterrestrial.
12102500	12107500	And one of the reasons I'm here is because he's the one who gave the testimony.
