start	end	text
13849560	13849700	Yeah.
13849700	13851160	He had a website called Sitchin is Wrong.
13851180	13851460	Exactly.
13851460	13857220	I think it was SitchinisWrong.com in which he, he demonstrates how a lot of Sitchin's
13857220	13862860	interpretations of the cylinder seals were, were not very good.
13862860	13868840	So another point in favor of giants is a biblical scholar who's pretty serious in debunking other
13868840	13873820	people who are, you know, considered more quacky or whatever seems to corroborate the
13873820	13874140	giants.
13874140	13874380	Yeah.
13874500	13879460	I mean, Heiser would have affirmed and did that the, the, the Enochian tale that we talked
13879460	13883120	about earlier, that that idea, the idea of the gods, the watchers descending to the earth
13883120	13887840	and copulating with human wind and progenerating that hybrid race of giants, that that formed
13887840	13894620	the, the, the, the substrate of human, uh, rather of Hebrew cosmology, that that was part
13894620	13900020	and parcel to the historical narrative of, of the Hebrews when they look back into the
13900020	13900760	antediluvian world.
13901220	13906120	Um, there's a lot of other scholars too, who acknowledge that most scholars acknowledge
13906120	13907980	that for sure today.
13908480	13918360	So it's, um, but what I was saying earlier was, you know, to kind of circle back to the
13918360	13922320	beginning, we were talking about sort of this, this larger biblical context into which you
13922320	13930320	can accommodate the UFO phenomenon, reminding us of, um, uh, Anna Paulina's words, you know,
13930640	13933260	look at the book of Enoch if you want to understand the phenomenon.
13933400	13935680	She references that in the context of interdimensional beings.
13935840	13938040	I don't know whether or not these were inter, interdimensional.
13938200	13940240	I don't even know what interdimensional really means.
13940460	13944100	That's hilarious when people say, oh, it's interdimensional, or they say, oh, it's spiritual.
13944260	13946480	It's like, and then you ask them one follow-up question.
13946660	13947340	It means nothing.
13947420	13947880	It means nothing.
13948000	13949740	It means, it means movie reference.
13949840	13950300	Yeah, yeah, yeah.
13950300	13955660	Or it means it's a, their political polemic on what it is.
13955840	13960400	So often if somebody says it's spiritual, they're kind of saying it's demonic.
13960680	13960940	Yes.
13961100	13966520	And you hear this with certain Christian podcasters, some of whom I'm a huge fan of, but they'll
13966520	13967600	say, they'll use this line.
13967660	13968540	They'll say, I think it's spiritual.
13968600	13969440	I think it's kind of dark.
13969520	13971300	And then they won't like, they won't touch it.
13971580	13972720	And it's like, okay, fine.
13972740	13973900	But like, what is an angel?
13974040	13974640	What is a demon?
13974840	13975120	Precisely.
13975120	13976920	Like we should try to investigate this.
13976920	13977260	Exactly.
13977260	13980740	So if you're going to invoke, if you're going to invoke interdimensionality, for example,
13981580	13990340	as you, I'm sure, well know, there isn't like one theory in physics that describes extra
13990340	13990720	dimensions.
13990860	13992440	There's a suite of theories.
13992440	13992660	Yeah.
13993040	13994140	And they're not the same.
13994520	13998580	You know, you have like multiverse, which is a, you know, different universes with different
13998580	13999360	physical properties.
13999620	13999880	Right.
13999880	14004140	So in the multiverse, you have just this endless, infinite, infinite function never
14004140	14004640	collapses.
14004980	14005000	Yeah.
14005000	14010120	Like the bubbles in a, in a, in a, in a glass of bear constantly, you knew universes being
14010120	14015540	created and each universe and multiverse has different physical properties.
14015700	14021920	And the reason why multiverse came into existence is because physicists, I think, finally realized
14021920	14027440	that you can't get around a creator, like an intelligent creator of the universe.
14027440	14032420	And so the, the, to circumvent that idea, they, they created the multiverse theory, which
14032420	14036580	is just like random, spontaneous universes are going, are being created all the time
14036580	14038540	because our universe is finally tuned.
14038780	14041600	Clearly our universe is finally tuned.
14041720	14044040	I mean, it is precisely tuned.
14044040	14049760	And if any one of the, any one of the, these constituents of our universe was not exactly
14049760	14051120	the way it is, you couldn't have life.
14051260	14051280	Yeah.
14051280	14052340	The anthropic principle.
14052340	14054640	The anthrop, the anthropic principle.
14054900	14057820	So the universe is clearly finally tuned for life.
14057820	14063080	And that points very clearly to a creator and a purpose for the universe.
14063080	14069180	And so to circumvent that, you just make it so the, the universe just happens to have
14069180	14073820	these qualities because universes are being, there's a multitude of universe, of universes
14073820	14074760	being created all the time.
14074820	14076140	There's an infinite number of universes.
14076140	14081520	And so it's just like rolling the dice and we happen to live in the one that just the
14081520	14083700	Goldilocks universe where everything is so finely tuned.
14083780	14089360	That was a circumvention of the reality that the universe had a beginning and it was finally
14089360	14092560	tuned so that I could support life and be the way it is.
14092880	14099760	And so multiverse is each one of these universes and multiverse has different physical properties.
14100220	14100700	Right.
14100700	14106120	And so what you see, like there's multiverse and then there's string theory, super string
14106120	14111740	theory, which super string theory posits that there's 11, there's 11 dimensions, right?
14112220	14117180	And there's different aspects of string theory that posit more, but there's at least 11 dimensions.
14117340	14119740	But, but those are like inaccessible dimensions.
14119740	14123100	Those are like, um, subatomic dimensions.
14123600	14128940	And, and those dimensions don't give you access to another universe like multiverse.
14128940	14133460	They just open, it opens up another facet of this universe, right?
14133820	14138580	And then you have the hyperspatial theory of the universe, which is actually, um, quite
14138580	14139280	similar to that.
14139340	14142240	You have the, um, alternative worlds theory.
14142400	14144100	These are all different scientific theories.
14144280	14149820	So what people do is they, they just say interdimensional and they invoke them all like a hodgepodge.
14150000	14152440	And what they're doing is they're invoking a Marvel movie.
14152520	14152840	Yeah.
14153240	14158220	So, and this is why when people say, well, I think it's interdimensional, just like you.
14158220	14158340	Yeah.
14158940	14162520	My follow-up question is, what does that mean?
14163180	14164640	Where are they coming from?
14164640	14164880	Yeah.
14165040	14165200	Right.
14165260	14170820	Because you can have, let's say a portal open up in the sky and saucers fly out of it.
14170820	14173640	Like what my friends saw, my, my friends saw this actually happen.
14173900	14175600	And then a portal closes, right?
14175620	14179400	And when a portal was open, he could see a different atmosphere on the other side inside
14179400	14179840	of the portal.
14180360	14181460	Well, okay.
14181460	14183600	So let's assume that story is true.
14183600	14186640	And if we analyze this, we can say, okay, this is a portal.
14187360	14188560	What's on the other side?
14188880	14190180	Is it a different universe?
14190180	14195120	Is it like some sort of different multiverse or is it a different part of planet earth or
14195120	14195820	is it a different planet?
14195820	14196780	Right.
14197520	14204020	And, and then, so it doesn't mean what I'm trying to say is just because you see a portal open up in
14204020	14209340	the sky and flying saucers come out of it, does it mean that those saucers are interdimensional
14209340	14211680	or are by nature interdimensional?
14212020	14215440	It doesn't, it doesn't follow that those are interdimensional beings.
14215820	14220880	In fact, there are, it's just as likely, if not more likely that what you're witnessing
14220880	14222780	is what's called an Einstein Rosen bridge.
14222780	14228400	And it's connecting two parts of either somewhere on the earth or in the known universe or in
14228400	14229280	our universe rather.
14229280	14234420	And so what you're getting is vehicles that are coming from some other part of the universe
14234420	14237860	or some other part of the earth or the inner earth or something like that.
14237980	14241860	It doesn't, it doesn't necessarily lend itself to interdimensionality.
14241940	14243140	And I think there's a lot of confusion there.
14243220	14243920	I really do.
14244320	14246040	And I'm not against interdimensionality.
14246140	14248460	I just don't think it, no, and nobody really can define it properly.
14248460	14249440	Yeah, I agree.
14249640	14254280	No, it's a, they're, they, when they say interdimensional, they just mean it's not extraterrestrial.
14255000	14255320	Exactly.
14255840	14258160	It's not based on any sort of physics or anything.
14258160	14265100	So let me ask you, I wanted to ask you what, so based on all of your research, everybody
14265100	14269440	you've interviewed, everything you know about this phenomenon, what do you think is the
14269440	14272060	most likely, I know you're probably not going to want to commit to anything, but what do
14272060	14277420	you think is the most likely explanation based on all the crash retrieval material, based
14277420	14282300	on the clear nuts and bolts physicality of at least part of this phenomenon?
14282520	14282840	Yes.
14283040	14285320	Based on all of the testimonies that you've heard personally?
14286120	14287040	I struggle.
14287040	14294820	I can, I can give you like very viable local theories around anti-gravity and propulsion,
14294820	14299500	and then maybe even an interesting sort of physics theory as to like who the beings are,
14299740	14300480	where they're from.
14300980	14303180	I think there are multiple phenomena at play.
14303300	14309580	So here's, here's our, would be my sort of more multifaceted, very speculative, weakly held
14309580	14310620	answer there.
14311040	14317940	I think there is some antediluvian remnants that are, that have survived some sort of
14317940	14322800	cataclysm and exist in underwater bases, specifically oceans.
14323820	14325240	Which faction are you referencing here?
14325620	14327640	When you think about that, who are you thinking about?
14328360	14334860	It could be, I mean, you're now kind of updating my thought process on this maybe being, you know,
14334860	14336240	fallen angels, I don't know.
14336260	14338060	But are you seeing in your head like Nordics?
14338100	14339020	Are you seeing gray aliens?
14339040	14339600	Oh, I see.
14339700	14340920	As far as like the actual-
14340920	14342080	Are you envisioning when you, yeah, the survivors looking-
14342080	14343480	What the beings look like?
14343740	14344580	I don't know.
14344700	14347800	I don't know what, I mean, it's tricky.
14347800	14357100	Okay, so would you agree, based on your, based on your research, that the three factions
14357100	14359000	that are commonly cited are real?
14359820	14361700	Nordics, reptilians, and grays.
14361700	14364620	The grays, including the insect and the mantis beings, the gray aliens.
14364640	14365920	I think they're all real.
14366060	14369520	And then where it gets so confusing is like you have cases like Travis Walton where they're
14369520	14371080	working together in conjunction.
14371080	14373740	Yes, and other cases like that in the abduction material.
14373840	14374540	There you go.
14374540	14383380	So if I had to guess, I think usually in the abductions, like the tall grays are overseeing
14383380	14384480	the small grays.
14384480	14391500	And then the Nordics are sort of, they seem like even higher on the pecking order.
14392000	14398200	And so the Nordics somehow seem like really, I don't know, somehow important as far as how
14398200	14399780	the hierarchy works.
14399780	14404760	And then mantids also feel above just the grays.
14405060	14410260	I don't know how the Nordics and the mantids would relate to each other, but yeah, what
14410260	14410680	would you?
14410920	14411620	Well, it's very intriguing.
14411720	14418040	I think it's apparent that the mantids, the insectillins, as Jacobs denominates them,
14418160	14420420	are clearly in charge of the grays.
14420500	14422680	Like they are definitely in charge of the little grays.
14422680	14428880	Um, so they're managing the abduction program, I would say, at least on some level, maybe
14428880	14430180	there's somebody above them, right?
14430180	14430280	Yeah.
14430280	14433060	But they're definitely managing like the procedures and the grays.
14433180	14433360	Yeah.
14433540	14434860	That seems to be apparent to me.
14435180	14438020	Um, here's an interesting anecdote.
14438020	14445300	So in, in Carla Turner's book, um, Taken, she features the abduction stories of a number
14445300	14445640	of women.
14446080	14453180	And one of these ladies, after being abducted by Grace, was abducted, suffered a, endured
14453180	14454040	a my lab abduction.
14454180	14456440	She was taken forcibly from her house by military personnel.
14456580	14457460	She's brought onto a base.
14457460	14461800	And it was a very violent episode.
14462420	14466420	And she remembers seeing, I hope I'm getting this right.
14466580	14473280	She remembers seeing Nordics on the base and she had an interaction with one, like she was
14473280	14473880	laying in a bed.
14474000	14478360	Sometimes they were like the, the, the, the scientists and the human scientists were extracting
14478360	14482960	the, the, the implants and stuff and interrogating her and trying to figure out what the grays
14482960	14483340	were doing.
14483400	14485860	It was always about trying to figure out what the grays were doing.
14485860	14492140	But then she had this, there's this weird story with one of these women where there
14492140	14492740	was a Nordic.
14492800	14497060	She was interacting with a Nordic on one of these bases and she asked the Nordic if they
14497060	14498160	were involved with the grays.
14499100	14502680	And the reply of the Nordic was by degrees.
14503740	14504720	That was his reply.
14504720	14506260	What does that mean?
14506280	14506700	I don't know.
14507360	14509500	But I, so, and this is interesting.
14509600	14514720	You're bringing this up because this would also be my mental model on the sort of these
14514720	14521000	covert space initiatives of involving, you know, legacy reverse engineering programs is
14521000	14523880	that we're actually working in conjunction with the beings themselves.
14523880	14530460	And that story you just told is one of a variety of, of the beings being on these bases.
14530680	14533580	And if you think about, it's so strange.
14533580	14539260	It's like you have MK ultra, you have exotic propulsion, you have free energy, you have
14539260	14544620	all these things where it seems like there's a confluence or convergence of like, um, just
14544620	14546340	human science initiatives.
14546660	14551520	And then the, the people at the forefront of all those initiatives start to communicate
14551520	14555140	with aliens or get into weird alien, like the, the inventors of the radio.
14555140	14558660	So Tesla and Marconi claimed alien communication.
14559160	14564300	Puharich, who was like the pioneer of MK ultra was Herman Oborth was saying that rocketry
14564300	14568600	was inspired, was, you know, Von Braun was inspired by the beings and Oborth gives a
14568600	14570100	whole lecture on UFOs.
14570180	14574440	So you have people who are pioneers of the science, specifically science, which is the
14574440	14575620	forefront of human knowledge.
14575620	14580620	And so again, going back to the kind of fallen angel, the rebel angel, which gives the knowledge
14580620	14586700	to them so that these people who are at the front of all of those things seem to be interfacing
14586700	14587840	Thomas Townsend Brown.
14588020	14595980	You could think of his anti-gravity stuff as an explanation away from the extraterrestrial
14595980	14596520	hypothesis.
14596760	14601120	And then you get into his, the details of his life and he's had, you know, literally close
14601120	14602120	encounters of the third kind.
14602220	14603820	He says he's communicating with space brothers.
14603820	14608420	And so that's as, you know, as deep as you go, it's, it's like the three body problem.
14608520	14614160	It's this Chinese science fiction novel where they, the interface between the people who
14614160	14619640	are stealing fire from the gods, you know, these Promethean, you know, figures, these kind
14619640	14625420	of Oppenheimer style figures, they seem to be interfacing with these beings most.
14625980	14628060	And so that seems significant.
14628060	14633320	And then the nuclear thing seems significant because the nuclear thing is kind of the Archimedes
14633320	14640140	lever, both for cataclysm, but also nuclear is, if you take Feynman's like the room at
14640140	14645660	the bottom thing, you know, the fact that we're splitting an atom, um, seems somehow really
14645660	14648320	important for our root access to reality itself.
14648320	14653860	There's probably an ambient, I mean, there is the Schumann resonance ambient electromagnetic
14653860	14656000	radiation that helps life grow.
14656000	14660980	And so like interfering with that, they would obviously, you know, interfere with us interfering
14660980	14661400	with that.
14661820	14666400	And so there are all these things that I, you know, I have, feel like I have a good grasp
14666400	14667000	of there.
14667000	14671200	And then on the, I don't know how the beings and how they work together.
14671200	14677100	And then which, you know, it's like when people, um, commune with God and do these sort of
14677100	14683040	Kabbalistic protocols of which CE5 is a variation and I'm not the biggest Greer fan, but like,
14683280	14685740	you know, I do think there's actually something to the phenomenon.
14685740	14686900	Somebody's making contact with something, yeah.
14687020	14688240	Somebody's making contact with something.
14688440	14693940	And I don't know if that's, that's probably not the same thing as what's showing up at
14693940	14694700	our nuclear site.
14694760	14697760	Is that the same thing as what's showing up, you know, under the oceans?
14697760	14699620	Like all of these might be different things.
14699620	14700300	I don't know.
14700300	14703540	Have you, have you had discussions with any of the psionic assets?
14703880	14704300	Oh yeah.
14704580	14705200	Yeah, yeah, yeah.
14705520	14713140	So I've talked to some of those guys and, um, I wondered with the psionic stuff, I wondered
14713140	14719340	if there was a connection between these psionic assets and alien abduction.
14720000	14726260	And the reason why I wonder that is because one thing that seems apparent is abductees are,
14726260	14730260	are continually interlaced with the, uh, the, the, the, the, the, the, the, the, the,
14730300	14730780	phenomenon.
14731440	14734760	In other words, the grays know their thoughts, even from a distance.
14735220	14742520	And a good illustration of this is there's been women who, uh, have had a, a, a, you
14742520	14743800	know, I've had a zygote implanted.
14743920	14748340	It's grown into a fetus in their womb and they realize that they're pregnant.
14748340	14749540	They go to their gynecologist.
14749660	14750660	They realize that they're pregnant.
14751000	14757480	You know, what's crazy is that sometimes these women are virgins and, um, but the, the
14757480	14765380	pregnancy is confirmed and, and they contemplate an abortion, just contemplate an abortion or
14765380	14767480	they're talking on the phone to somebody about it.
14768140	14770400	The grays come and get the fetus.
14770400	14772440	They come and get it.
14772960	14778220	And so the woman will go in for the abortion and they'll do the ultrasound or whatever before
14778220	14778840	gone.
14779260	14781940	You know, this is the missing fetus syndrome gone.
14782520	14782920	Why?
14783080	14787700	Because the grays took it because they didn't want the, they didn't want the fetus to be
14787700	14789940	retrieved by the doctor or aborted.
14790100	14791320	So they came and got it.
14791580	14793460	They reabducted her and they took it out.
14793460	14801860	So, um, and there's other such stories that I think indicate that perhaps through the implants,
14802040	14808740	but also because the grays are, are potently telepathic, that there's, there's a, there's
14808740	14811360	a connection established between the gray and the abductee.
14811800	14814040	So if you are, this is just my theory.
14814360	14821460	And by the way, I, I posited this theory to some of the psionics guys said, so if you are
14821460	14830780	an abductee and you, you're signaling something, you're broadcasting, maybe because, you know,
14830800	14837400	you're implanted or just telepathically, whatever, brainwaves, you're broadcasting something.
14838100	14839500	This is the way I like to think of this.
14840380	14847140	I have a friend who, uh, was a rancher in all in Australia and it was, you know, always
14847140	14848620	really hot and he had all his cattle out there.
14848760	14850300	So he didn't ever really want to get up.
14850300	14854160	He'd sit there in his tighty whities and on his computer and he didn't want to get up
14854160	14855800	and go see if there was a problem with his cows.
14855900	14859960	He'd hear like, he'd hear some commotion out there and he, and he could see him on video.
14860780	14864900	And so rather than getting up and going out there, he would, he had a drone.
14865420	14868980	He just put his drone up in the air and he'd fly his drone over there and kind of check
14868980	14869740	out what's going on.
14869780	14871620	Did one of them get bit by a snake or something?
14872040	14872360	Right.
14872440	14873680	So he didn't have to get up and go out there.
14874160	14877260	I almost wonder if that's what's going on with some of these psionic people.
14877260	14882120	They're broadcasting something and then an automated response shows up.
14882260	14887000	Like orbs often will show up, uh, or sometimes craft, sometimes they can get the craft to
14887000	14887200	land.
14887520	14893480	Uh, I almost wonder is because they're intrinsically interlaced with the phenomenon, if it's almost
14893480	14898940	like just sending out a broadcast and the automated response comes kind of just like the drone
14898940	14899880	checking on the cattle.
14899880	14902160	No, that would make sense.
14902360	14903140	It really would.
14903260	14908540	Because if you look at like, you know, Skywatcher, which seemed like this.
14908700	14909380	Jake Barber.
14909480	14910200	Yeah, exactly.
14910320	14915680	Almost externalization of what was happening on the inside and maybe it got botched somewhat
14915680	14917320	and I don't know what ended up happening with it.
14917400	14923760	But it was that you had this mechanical dog whistle and then you had this human dog whistle.
14923760	14928740	And so I do think it was this thing where you could predictably, and then you, you hear
14928740	14935840	other stories of the reverse engineering program involving like the only way to fly the craft
14935840	14936500	is with your mind.
14936500	14936980	With your mind.
14937440	14939500	So that seems significant as well.
14939580	14939720	Yeah.
14939760	14942300	There's definitely a mind machine interface involved.
14942740	14944160	Um, I think that's clear.
14944240	14945740	I don't know what you think about Lazar's testimony.
14945880	14946840	I personally believe it's true.
14947180	14947700	I do too.
14947700	14951220	Um, I, I think it, I believe it's true.
14951220	14958260	And then I also think they were, you know, they were messing with him and probably maybe
14958260	14961500	trying to get certain things out and then it went ran amok.
14961640	14964680	And the initial briefing that he got, I'm not sure how much of that was true.
14965080	14965360	Yeah.
14965560	14966180	Oh yeah, exactly.
14966260	14967280	There's a lot of passage material.
14967280	14968460	The UFO Bible, I think he called it.
14968580	14968800	Yeah.
14968880	14972540	Or whatever it was, the material that they had him read before he began to work in the
14972540	14972900	project.
14973000	14973200	Yeah.
14973200	14977900	That to me seems like, like maybe some manipulation to try and, you know, I don't
14977900	14978000	know.
14978220	14979100	Definitely was some.
14979180	14982800	Throw some confusion into the mix because they don't ever want any of these guys putting
14982800	14984060	too many of the pieces together.
14984260	14984420	Yep.
14984560	14987640	They just want them to be laser focused on one aspect of it.
14987680	14989640	And you want to give them uniquely false details.
14989800	14990840	So if there is a leak, you know.
14991060	14991640	Precisely right.
14991720	14992000	You know.
14992100	14992280	Yeah.
14992440	14995840	So you always got, and Lazar actually, he, he thinks that that is.
14995880	14996420	He says that.
14996520	14997140	A possibility.
14998140	15003120	So I actually asked some of these psionic guys and, well, I proposed this idea to them.
15003340	15005220	And they were very receptive to it.
15005280	15009720	In fact, I was told, we know for a fact that some of our assets are abductees.
15009780	15011080	So there's no question that that's.
15011180	15011440	Yeah.
15011540	15012540	A component of this.
15012640	15012940	That's wild.
15012940	15016540	And they actually conceded that, yeah, that might be why.
15016660	15016860	Yeah.
15017100	15021700	These people can kind of summon UFOs is because they're already interlaced with the phenomenon.
15022060	15022180	Yep.
15022180	15025280	And you're broadcasting and there's just an automated response.
15026360	15030500	You know, I hate to put it in such crude terms, but, you know, we're the cattle and the
15030500	15031220	drones show up.
15031520	15031660	Right.
15032140	15035160	And so I think there's something to that, but.
15035340	15039400	Well, is there, is there, but, or, I mean, that's the somewhat negative framing.
15039680	15046680	What if, you know, the Enoch goes up and, you know, or walks with God and you have, you know,
15046720	15050500	Ezekiel, maybe it's a dream like thing, but like he sort of walks with God.
15050500	15057460	There are people who believe in this sort of Kabbalistic story and they'll say Jesus in the book
15057460	15061800	of Acts going up on the cloud is an example of this and maybe they're taking liberties
15061800	15065100	and you can, you know, correct them if they're wrong.
15065200	15072440	But like, what if the craft showing up is like to commune with or take them somewhere
15072440	15075500	and show them something beautiful and then they come back down?
15075500	15083800	Well, I mean, okay, let me give you an example here and I got to go back to, and I'm going
15083800	15084660	to give you two examples.
15085460	15087120	First one is a positive encounter.
15087320	15087520	Okay.
15087520	15093220	So I have a good friend of mine and he's gone publicly, he's gone public with this.
15093300	15096940	So I'll just say his name, his name is Gary Stearman, a wonderful man, older gentleman.
15097420	15104000	And he's a, he's a, a great Bible teacher, uh, just really, really knowledgeable.
15104000	15105680	He's dedicated his life to it.
15105700	15109720	He's in his eighties now, just a phenomenal Bible teacher and a really good friend of mine.
15110280	15113780	And he told me a story one time that threw me for a loop years ago.
15113780	15119400	And this sort of got me, it sort of dislodged me from, from a, the sort of the traditional
15119400	15123920	position where you're not really thinking about UFOs in a biblical context.
15124080	15128520	This sort of, this is, as I like to say, it rearranged the theological furniture in my
15128520	15129200	brain a little bit.
15130300	15134760	He had an encounter and I'm going to get some of these details wrong, but, um, Gary's told
15134760	15138380	this story several times, including at a, uh, one of our conferences, true legend conferences
15138380	15138960	years ago.
15138960	15144320	So, but he was, I don't remember the, the, the, the, the year and, and, and, and he comes
15144320	15149460	from a family, the Stearman family, they, they're an air, an aircraft family and members of the
15149460	15153740	Stearman family have worked with Lockheed Martin and various, they've been in the programs.
15153740	15154500	Let's just say that.
15155120	15157160	And so that was the environment that Gary grew up in.
15157160	15162620	And, and so he was, he was, I'm going to try and get the details right here.
15162620	15167400	He was delivering an aircraft, um, a prop plane.
15168180	15173160	I think he was flying from, I want to say Lubbock, Texas to Dallas, I think.
15173200	15173720	I don't remember.
15174440	15176320	Um, and he was delivering this plane.
15176980	15181080	And so, uh, at the time he just wanted to be a pilot.
15181220	15182840	He wanted to just do what his family did.
15183480	15189700	And he was on this routine business, uh, situation where he's delivering this aircraft
15189700	15195900	and he gets up in the air and he's flying and he's a young guy in this context and he's
15195900	15196580	flying along.
15196580	15204560	And then suddenly the, the electrical components went out on his craft and he realized he's
15204560	15205400	in trouble, right?
15205460	15209700	He's, he's electrical components went out of his craft and he knows he's in trouble.
15209700	15214060	So I think, I forget what he did to try and manage the situation, but he knew he could,
15214140	15215220	he could have a real problem here.
15215220	15221140	And, um, I think what he was going to do is try and turn off the electrical components
15221140	15224060	and then turn them back on when he was coming closer.
15224160	15224860	So he had to land.
15224920	15229800	I don't remember, but he was in trouble and I think he was flying a Cessna.
15230940	15239040	And as he's flying along with this problem, serious problem, he looks off, I think he looks
15239040	15244380	off his left wing and he sees this shiny object flying out there in the distance.
15244380	15245880	I think he said like a mile away.
15246040	15247360	I hope I'm not butchering this story.
15247400	15250300	I'm getting the fundamentals right, but I hope I'm not butchering the details.
15250520	15252720	He sees this shiny object flying a mile away.
15252780	15254960	He thought it's just another aircraft out there.
15256260	15264800	And then, um, at, at some point he hears a voice, he hears a voice that said, and he said
15264800	15265500	it was comical.
15265500	15270600	The voice said, if you look to your left, you'll see a UFO.
15272380	15274680	And it was like, he said it was like a tour guide voice.
15274740	15275380	It was comical.
15275640	15279760	And he looks to the left again and this craft now is right close to him.
15280480	15282140	And it's a walnut shaped craft.
15282740	15284580	He got a good long look at it.
15284620	15289640	It's right off of his left wing and, and it's flying perpendicular to him.
15289640	15295380	Um, and, and it's, it's, it's just this, he said it was just this beautiful shining craft.
15295480	15297620	Just, it was just, just the way he describes it.
15297920	15300320	It had these colors emanating off of it.
15300340	15306520	And it was just the silver, you know, the typical silver craft, no rivets, no seams, you
15306520	15308920	know, the typical UFO.
15308920	15317060	And, and, and he said that, um, he, he, he couldn't see the beings inside of it, but
15317060	15325460	he felt them like he had this, he felt like this intense fraternity, like this fraternal
15325460	15331640	affection is, I think the way that he describes it, like this fraternal affection, like, like
15331640	15336840	these beings were familiar with him and were there to look out, look out for him.
15336840	15346480	Um, and, and, and that craft stayed with him and guided, like basically, um, it accompanied
15346480	15351300	him for the rest of the flight until he got to the airport and then it just hovered up
15351300	15353280	there and he landed successfully.
15353640	15359360	Now, the crazy thing is he gained, I think he gained like three hours.
15359700	15360220	Whoa.
15360580	15365680	Because he was in close proximity with this craft and he ended up arriving really late
15365680	15368520	and he didn't have the fuel for the amount of time that he was up in the air.
15368760	15372520	He didn't have the fuel and the people he was delivering the aircraft who were freaking
15372520	15373220	out on him.
15374680	15378260	And in addition, they, the, he told them there was a problem with the aircraft.
15378380	15381560	So they, they took the aircraft to the mechanic to take a look at it.
15381560	15385720	And the next day, Gary came back and was talking to the mechanic and I don't remember
15385720	15388420	what the issue was, but he should have been dead.
15389240	15392760	Like this, this, this, whatever the issue was, the mechanic said, I don't know how you
15392760	15396760	landed this. You don't, you don't land a plane like this. He should have been dead.
15397060	15401920	So, so Gary, and here's a really important facet of this story.
15402920	15408460	So when Gary took off that day in the Cessna, his trajectory on his life, in his life was
15408460	15414760	to be a pilot. By the time he landed, he knew unequivocally that he was supposed to be a
15414760	15415280	Bible teacher.
15415920	15416840	Hmm. Whoa.
15416840	15422680	So the encounter with this craft completely changed the trajectory of his life. And he
15422680	15431420	became, he, he devoted himself, uh, to learning and teaching the Bible because, because of
15431420	15435840	that encounter. So I asked Gary, well, what do you think was in that craft? Who do you
15435840	15444360	think was in that craft? Because they obviously saved his life and his answer angels were in
15444360	15450600	that craft. So, but that's a true stories. And Gary is a wonderful man. And, uh, as I
15450600	15456520	said before, excellent Bible teacher and that, that, that encounter changed his life forever.
15456740	15463720	So, um, that's why it's established in the beginning that, you know, you can't just label,
15463800	15467880	there's no, you, you, if you try and be overly simplistic with this phenomenon, you're going
15467880	15468360	to get it wrong.
15468360	15469160	Yeah, yeah, yeah.
15469280	15474260	It's highly complex. And I always tell people embrace the complexity. If you're trying to
15474260	15478820	squeeze it into one thing, you're going to be wrong. Uh, because the universe is vast
15478820	15485000	for one thing. Um, if you're coming from a Christian perspective, you, you cannot hope
15485000	15492060	to constrain the mind of the maker that you don't even comprehend. In other words, you,
15492380	15499120	you can't say that, that God's only created X, Y, Z, and that's it. We have no idea what's
15499120	15505640	out there. We have no idea. And I don't do that. I don't restrain the mind of a being
15505640	15511720	that I cannot hope to comprehend that the mind being the maker himself. So I think that
15511720	15515860	you have a few things happening out there. You have, as I said, the beginning, you have
15515860	15521580	some of the, what we see are the, the non-human good guys, the, the, the, the faction that the
15521580	15527840	Bible describes as angels. Some of them are, are from the same faction, but the bad guys,
15527840	15532500	the, the ones that we would describe today as quote unquote fallen angels. And then you
15532500	15536860	have a host of other things in the game that maybe we have no idea what the heck they are
15536860	15537540	or where they come from.
15537740	15543000	And then the, the weirdest part of the whole phenomenon is it's often feels like it mirrors
15543000	15551600	somebody's internal state. So when they do these sort of, you know, um, sigh, you know,
15551640	15556880	attempts to call the craft, uh, I hate to use the word summoning cause that inherently sounds
15556880	15564120	kind of dark. Uh, it feels like the emotions that get amplified. It's almost like in a psychedelic
15564120	15569120	trip where if you go in with a lot of ego, you have a lot of like pain and hardship kind
15569120	15577440	of excavated and you're humbled. Like it feels like that you, you, you are. Yeah. I, the way
15577440	15583600	that these guys have described it to me is there's, there's, it's, it's actually in some
15583600	15588300	cases it's unbearable. Right. And they have to be severed. Like they can't take it. They
15588300	15592320	have, that's why there's, you know, I think, um, well, I think a lot of the legacy program,
15592360	15595820	a lot of these guys have sundowners syndrome and they literally lose their minds.
15595820	15598820	That's right. Yeah. It's, it's unbearable. So they have to be, you have to be careful
15598820	15604520	because guys can go crazy if they're, if they're, they establish a connection and whatever's
15604520	15609520	happening there is so intense that it's almost like sticking your finger in an electrical
15609520	15614980	socket, you know, at some point you're going to get fried and that they have to cut themselves
15614980	15620840	off or somebody has to sort of remove them from that state. Um, and it can be extremely
15620840	15625140	traumatizing. I know that because the guys have told me themselves, it can be extremely
15625140	15630480	traumatizing because you're, you're interfacing with number one, something we don't understand.
15630600	15634420	I think that's the first, that's how we started off this conversation. Uh, we're
15634420	15640480	interfacing with something we can't control. Yeah. We don't understand that's much smarter
15640480	15645960	than we are and probably way older. That's the baseline interaction. Those are the, those,
15646080	15650960	that's the, our baseline scenario when we interact with this stuff. So if you're, if you're
