start	end	text
4594700	4595140	was maybe
4595140	4595720	it was related
4595720	4596220	to the
4596220	4597840	Starfish Prime
4597840	4598760	test series
4598760	4600160	so the Marshall Islands
4600160	4600720	you know
4600720	4602000	atomic tests
4602000	4602400	or whatever
4602400	4604000	where UFO material
4604000	4605080	supposedly came out
4605080	4605560	of the sky
4605560	4605820	you know
4605820	4606700	I interviewed a guy
4606700	4607400	Harold Malmgren
4607400	4608500	who basically
4608500	4609560	on his deathbed
4609560	4610900	said that he
4610900	4612340	held in his hands
4612340	4613480	UFO material
4613480	4614040	from
4614040	4615080	that came out
4615080	4615800	of the plume
4615800	4616720	of a blast
4616720	4617720	from Operation
4617720	4618740	Bluegill Triple Prime
4618740	4619360	and it was given
4619360	4619860	to him
4619860	4620980	by Jeff Bezos
4620980	4622160	maternal grandfather
4622160	4623160	Lawrence Preston Geis
4623160	4624440	at Sandia National Labs
4624440	4625700	in Kirtland Air Force Base
4625700	4627140	in New Mexico
4627140	4628360	amazing
4628360	4629620	and so
4629620	4630500	anyway
4630500	4631120	so this guy
4631120	4632060	David Noble White Crow
4632060	4632580	was stationed
4632580	4633420	with this other guy
4633420	4634680	he said that
4634680	4635960	he dove down
4635960	4636700	and
4636700	4638380	saw some sort of object
4638380	4639060	but that it was
4639060	4639480	almost
4639480	4640820	alive
4640820	4642140	and it was
4642140	4643220	I think Dolan
4643220	4644100	might talk about this
4644100	4644320	as well
4644320	4645020	Richard Dolan
4645020	4646060	so the object
4646060	4647020	itself was like
4647020	4647480	breathing
4647480	4648240	and it was organic
4648240	4649580	and he didn't know
4649580	4650400	why he was
4650400	4651660	this kind of
4651660	4651960	you know
4651960	4653600	in intelligence circles
4653600	4654240	often they say
4654240	4655060	go find a thing
4655060	4655620	and you don't know
4655620	4656440	what you're looking for
4656440	4657700	and so he
4657700	4658860	apparently looked
4658860	4659600	at the object
4659600	4660440	when he was
4660440	4661260	down there
4661260	4662040	and
4662040	4664000	it really shocked him
4664000	4664800	he became
4664800	4666180	it was ontologically
4666180	4667320	completely shocking
4667320	4667760	he was
4667760	4668680	like
4668680	4669780	what am I seeing
4669780	4670760	and it was because
4670760	4671860	it looked organic
4671860	4672560	and it was like
4672560	4673000	breathing
4673000	4674220	so
4674220	4674900	and then I think
4674900	4675560	about the hole
4675560	4676620	with the sand
4676620	4677540	yeah but you're saying
4677540	4678580	something very interesting
4678580	4679620	because when we did
4679620	4680620	the samples there
4680620	4681000	from
4681000	4683040	we take from
4683040	4684220	not from the object
4684220	4685260	but from
4685260	4686580	that laying on
4686580	4687080	the object
4687080	4688680	it was
4688680	4689460	organic
4689460	4690280	burned
4690280	4691320	material
4691320	4691960	wow
4691960	4692880	yeah
4692880	4693480	organic
4693480	4694520	burned
4694520	4694940	yeah
4694940	4695880	whoa
4695880	4697420	so like
4697420	4698480	but you know
4698480	4699780	I'm not a specialist
4699780	4700640	in that area
4700640	4701560	but it was
4701560	4702300	it was that
4702300	4703200	so it was like
4703200	4704020	charred
4704020	4704600	like
4704600	4704860	no
4704860	4705380	something
4705380	4706740	at high temperature
4706740	4708200	very high temperature
4708200	4709560	and it's like basalt
4709560	4710380	as you know
4710380	4711660	and then when it's
4711660	4713680	cooling down
4713680	4715800	the layers on it
4715800	4717140	when you're scrapping it
4717140	4718280	and take the test
4718280	4719140	what's biologic
4719140	4720360	how'd you know
4720360	4721200	the science
4721200	4721580	I mean
4721580	4722760	it was biological
4722760	4723560	yeah they tested
4723560	4724800	it contained DNA
4724800	4725440	and stuff
4725440	4726320	no that I don't know
4726320	4727120	okay but it was
4727120	4727700	biologic
4727700	4728700	when you say biological
4728700	4730120	plant or animal
4730120	4731200	can be I don't know
4731200	4732300	some sort of tissue
4732300	4732940	or something
4732940	4733920	yeah I don't know
4733920	4734740	it's fascinating
4734740	4735920	nothing
4735920	4736820	it's dead sea
4736820	4737620	dead sea
4737620	4738140	so no
4738140	4738880	but this had
4738880	4739860	biological material
4739860	4740060	yeah
4740060	4741480	so normally
4741480	4742220	you would never find
4742220	4743060	biological material
4743060	4743920	in this area
4743920	4744280	no no no
4744280	4746020	the fishes
4746020	4747980	that's fascinating
4747980	4748460	yeah
4748460	4749520	not out there
4749520	4750420	in the middle
4750420	4751380	of the baltic sea
4751380	4752800	but nothing we can say
4752800	4753880	that's more descriptive
4753880	4755160	than biological material
4755160	4755560	or
4755560	4756820	no
4756820	4758160	not a specific animal
4758160	4758680	or specific
4758680	4759100	no
4759100	4759660	wow
4759660	4760700	so
4760700	4762240	but hopefully
4762240	4762980	this time
4762980	4763880	when we go out
4763880	4764340	we're going to take
4764340	4764980	more samples
4764980	4765580	core drilling
4765580	4766740	as I mentioned for you
4766740	4768120	but we're going to take
4768120	4770100	hopefully we can take
4770100	4771060	something from the
4771060	4771780	object
4771780	4772720	but if not
4772720	4773880	we take new samples
4773880	4775340	from different spots
4775340	4776020	around it
4776020	4777500	and even on it
4777500	4779600	and do our
4779600	4780560	investigation
4780560	4781820	and you know
4781820	4782660	look at it
4782660	4783360	amazing
4783360	4785300	well godspeed man
4785300	4786180	I'm very excited
4786180	4787100	to see what you find
4787100	4788140	I think it's very cool
4788140	4789400	what you're doing
4789400	4790040	and
4790040	4791560	do you think
4791560	4792040	I mean
4792040	4793520	do you believe
4793520	4794300	that you'll succeed
4794300	4795220	in figuring out
4795220	4796300	what this object is
4796300	4796420	yeah
4796420	4796520	yeah
4796520	4797060	you do
4797060	4797860	100%
4797860	4799700	even if it's
4799700	4800640	a stone
4800640	4800980	or
4800980	4801880	volcano
4801880	4802400	or
4802400	4803540	whatever it is
4803540	4804520	we will find out
4804520	4805360	I don't give up
4805360	4805720	we
4805720	4806560	must
4806560	4807980	have an answer
4807980	4808300	now
4808300	4809720	to what it is
4809720	4811500	but it has been
4811500	4812980	a tough time
4812980	4813820	15 years
4813820	4814820	and grey hairs
4814820	4815220	and
4815220	4817820	struggling with this
4817820	4819100	to convince people
4819100	4820120	to get into this
4820120	4820620	and now
4820620	4821880	we have the right people
4821880	4823100	involved in this project
4823100	4823760	and
4823760	4825900	I'm so glad for that
4825900	4826380	and
4826380	4828240	but it has been
4828240	4829040	a tough time
4829040	4829720	with threats
4829720	4830320	and people
4830320	4831440	that want to hurt me
4831440	4832300	or my family
4832300	4832900	and so
4832900	4834260	it has been tough also
4834260	4835200	I'm sorry
4835200	4835900	in many ways
4835900	4837740	any specific threats
4837740	4839060	that you can talk about
4839060	4840760	not really
4840760	4841060	but
4841060	4841620	you know
4841620	4843000	you get mails
4843000	4843480	and
4843480	4844700	and
4844700	4845820	like threatening me
4845820	4846500	and my kids
4846500	4847200	and
4847200	4849420	lots of things like that
4849420	4849840	horrible
4849840	4850280	to
4850280	4852400	make me
4852400	4853120	to stop
4853120	4853440	or
4853440	4854260	yeah
4854260	4856100	they literally say
4856100	4856900	stop looking
4856900	4858200	for the Baltic Sea anomaly
4858200	4858880	we know
4858880	4858900	we know
4858900	4859880	what your kids are
4859880	4860360	we know
4860360	4861120	what kindergarten
4861120	4862000	they are at
4862000	4862980	now we're talking
4862980	4864260	about my youngest kids
4864260	4865440	now they are
4865440	4866360	teenagers
4866360	4867040	and
4867040	4867320	but
4867320	4868160	at that time
4868160	4869100	they work in the
4869100	4870340	we're in the kindergarten
4870340	4871120	and school
4871120	4871460	and
4871460	4872700	and they said
4872700	4873320	that we know
4873320	4874440	about your son there
4874440	4875420	and daughter there
4875420	4875800	and that
4875800	4876360	when I was
4876360	4876800	what the
4876800	4877280	you know
4877280	4877740	Jesus
4877740	4878820	and
4878820	4880220	be careful about
4880220	4880440	that
4880440	4880980	blah blah blah
4880980	4882100	I still have
4882100	4882880	the mails left
4882880	4883180	you know
4883180	4883620	you do
4883620	4884160	yeah
4884160	4884940	and
4884940	4885860	lots of it
4885860	4886320	and then
4886320	4887260	people that
4887260	4888620	think
4888620	4889900	I'm opening the door
4889900	4890420	to hell
4890420	4891960	really
4891960	4892480	yeah
4892480	4893240	like you're opening
4893240	4894240	a gateway to hell
4894240	4895180	gateway to hell
4895180	4896000	so I'm the
4896000	4897680	gonna blame me
4897680	4897860	on
4897860	4898400	you know
4898400	4900260	so it was tough
4900260	4901200	and then to
4901200	4902560	if you have a wife
4902560	4902880	you know
4902880	4903320	family
4903320	4903740	and
4903740	4905460	I must be open
4905460	4905940	with everything
4905940	4906740	if there's fret
4906740	4907560	fretting me
4907560	4908420	and my family
4908420	4908800	yeah
4908800	4909580	I must be open
4909580	4910560	well being public
4910560	4911260	is the best
4911260	4911540	yeah
4911540	4912180	and that was
4912180	4912760	very tough
4912760	4913100	for them
4913100	4913400	to
4913400	4914740	accept that
4914740	4914960	and
4914960	4915280	and
4915280	4917440	and they did
4917440	4918040	not really
4918040	4918740	accept it
4918740	4919160	and it was
4919160	4919880	tough for me
4919880	4920220	I mean
4920220	4921800	Dennis what have you
4921800	4922140	done
4922140	4923060	don't put this
4923060	4924040	put us
4924040	4925240	in this situation
4925240	4925800	you know
4925800	4926060	and
4926060	4926340	and
4926340	4927840	was
4927840	4928640	tough
4928640	4929000	but
4929000	4930180	they have
4930180	4931120	you know
4931120	4932760	supported me
4932760	4933260	and
4933260	4934000	this
4934000	4934680	because
4934680	4935640	it's important
4935640	4936080	they know
4936080	4936780	that's important
4936780	4937240	for me
4937240	4939500	and
4939500	4939780	now
4939780	4940320	we are here
4940320	4941680	2025
4941680	4942480	and
4942480	4943660	we are out
4943660	4944020	again
4944020	4944640	and hopefully
4944640	4945160	we have
4945160	4945620	answered
4945620	4946280	this year
4946280	4947500	what we have
4947500	4947960	found
4947960	4948520	and
4948520	4949440	but
4949440	4950000	even if
4950000	4951340	it's
4951340	4951940	a stone
4951940	4952320	or whatever
4952320	4952760	it is
4952760	4953280	I will
4953280	4953880	continue
4953880	4954620	to work
4954620	4954860	in
4954860	4955800	in this
4955800	4957180	area
4957180	4958000	to find out
4958000	4959260	are we alone
4959260	4959520	or
4959520	4959920	and
4959920	4961000	we are not alone
4961000	4961500	but
4961500	4962460	who are they
4962460	4963140	who are they
4963140	4963800	coming from
4963800	4964720	what's the purpose
4964720	4965380	and so on
4965380	4966280	so that
4966280	4967420	that is something
4967420	4968440	very important
4968440	4968820	for me
4968820	4969580	well
4969580	4970300	I think
4970300	4970940	if the people
4970940	4971760	mailing you
4971760	4972660	didn't think
4972660	4973320	it was real
4973320	4974240	they wouldn't be
4974240	4975960	so vociferous
4975960	4976600	and aggressive
4976600	4977880	in everything
4977880	4978500	they're saying
4978500	4979140	it's
4979140	4980960	implying an insecurity
4980960	4981780	that they actually
4981780	4982280	think the thing
4982280	4982640	is real
4982640	4983120	if they think
4983120	4983820	they thought
4983820	4984180	that you were
4984180	4984940	obsessed with
4984940	4986520	a volcanic rock
4986520	4987620	for 15 years
4987620	4988640	they wouldn't
4988640	4989180	be threatening
4989180	4989560	anything
4989560	4990060	no no no
4990060	4990700	we all
4990700	4991220	on the
4991220	4991740	the crew
4991740	4992420	everybody
4992420	4993380	on the ship
4993380	4994040	and also
4994040	4994680	as I mentioned
4994680	4995500	the Finnish guys
4995500	4995720	and
4995720	4996700	and
4996700	4997980	we have been
4997980	4998520	out there
4998520	4999400	and it's the reason
4999400	5000400	we are going out
5000400	5002400	many times
5002400	5003160	I've been out there
5003160	5004960	not for a stone
5004960	5005460	I mean
5005460	5006120	we have seen
5006120	5007320	something that have
5007320	5009460	you know
5009460	5010420	make us
5010420	5012860	confused
5012860	5013840	do you
5013840	5015600	plan to document
5015600	5016940	what you find
5016940	5017440	throughout
5017440	5018620	so that you can
5018620	5020180	I think it's important
5020180	5020900	maybe for
5020900	5021360	just
5021360	5023140	as a defense
5023140	5023940	for yourself
5023940	5025020	to show
5025020	5025040	to show
5025040	5026480	the process
5026480	5027020	as you're
5027020	5027580	finding things
5027580	5027980	so nobody
5027980	5028500	can kind of
5028500	5028940	deny
5028940	5029460	that you
5029460	5029800	because you
5029800	5030060	have
5030060	5030460	you know
5030460	5030800	evidence
5030800	5031640	that you're
5031640	5032020	doing it
5032020	5032380	as you're
5032380	5032840	doing it
5032840	5033300	yeah
5033300	5034500	we of course
5034500	5035080	we have a plan
5035080	5035580	for that
5035580	5035820	and
5035820	5037300	we have
5037300	5037560	filmed
5037560	5038140	when we were out
5038140	5038620	last time
5038620	5039340	we did a little
5039340	5039760	filming
5039760	5040260	of course
5040260	5041360	we don't have
5041360	5042360	any film crew
5042360	5042940	with us
5042940	5043640	or any
5043640	5044760	production company
5044760	5045760	because I have
5045760	5046140	been a little
5046140	5046500	you know
5046500	5047980	we do it
5047980	5048440	ourselves
5048440	5049340	now in the
5049340	5049720	beginning
5049720	5051780	but
5051780	5053960	we have
5053960	5054500	changed our
5054500	5054740	mind
5054740	5055280	little now
5055280	5056300	we must be
5056300	5056960	think about
5056960	5058160	perhaps to
5058160	5059800	connect a team
5059800	5060840	with or get in
5060840	5061760	contact with a team
5061760	5062800	that can film us
5062800	5064420	and document
5064420	5064940	everything
5064940	5065820	because I think
5065820	5066800	lots of things
5066800	5067480	are going to happen
5067480	5069380	when we are out
5069380	5069740	now
5069740	5070460	this time
5070460	5071460	and hopefully
5071460	5072580	later
5072580	5074200	that's what I hope
5074200	5074440	for
5074440	5075160	and it's good
5075160	5075900	to have on film
5075900	5076220	also
5076220	5076980	well
5076980	5078760	we're available
5078760	5079220	yeah
5079220	5097680	you all right
5097680	5099960	you see anything
5099960	5101880	not yet
5101880	5103000	now with the
5103000	5103500	drone
5103500	5105180	we were
5105180	5107060	flying on the
5107060	5108340	hovering on the
5108340	5108660	surface
5108660	5109000	yeah
5109000	5110360	we saw some
5110360	5112040	rear lines
5112040	5114120	some cracks
5114120	5114520	yeah
5114520	5116160	and something
5116160	5116620	I would say
5116620	5117540	looked like rust
5117540	5119340	brownish color
5119340	5120240	like rust
5120240	5121500	like metal
5121500	5122580	I looked really
5122580	5123040	like it
5123040	5125840	was my first
5125840	5126160	intuition
5126160	5127420	so like
5127420	5127760	it was
5127760	5128760	a little bit
5128760	5129120	like old
5129120	5129380	metal
5129380	5129960	rust
5129960	5130580	keeping
5130580	5130860	off
5130860	5131340	the door
5131340	5132220	in all
5132220	5132800	the
5132800	5132880	standards
5132880	5133840	but just
5133840	5134280	running
5134280	5134640	theory
5134640	5135960	why would
5135960	5136260	there be
5136260	5136580	metal
5136580	5137640	question
5137640	5138040	oh
5138040	5148640	now you see
5148640	5150460	quality of that
5150460	5150920	oh yeah
5150920	5154380	it's like a wall
5154380	5158080	that's the picture
5158080	5158560	you take
5158560	5159620	you took
5159620	5160360	when you dive
5160360	5161060	for the first
5161060	5161320	time
5161320	5161800	with your
5161800	5162260	RV
5162260	5163040	so this is
5163040	5163960	higher resolution
5163960	5164680	yeah
5164680	5165420	because the range
5165420	5165840	is smaller
5165840	5166260	so you
5166260	5166580	don't
5166580	5167340	and it shows
5167340	5168080	it's even
5168080	5168680	straighter
5168680	5168880	than
5168880	5171600	how long
5171600	5172120	is that
5172120	5173220	super straight
5173220	5173940	part
5173940	5177600	it must be at least
5177600	5179560	30 meters
5179560	5180300	30 meters
5180300	5180800	at least
5180800	5181680	60 meters
5181680	5182860	the whole thing
5182860	5184260	so what are the chances
5184260	5184760	of that
5184760	5185520	it's crazy
5185520	5186260	yeah I don't know
5186260	5202520	my dream is that one day we can have one of these objects in a museum so a kid can like
5202520	5203720	exactly can can look at it and be inspired and understand and understand that the potential of possibility that exists in the universe for me that was the pyramid when I was a kid yeah I grew up half an hour away from it so I know the impact of having seen something
5203720	5219880	can can look at it and be inspired and understand and understand the and understand the potential of possibility that exists in the universe for me that was the pyramid when I was a kid yeah I grew up half an hour away from it so I know the impact of having seen something that almost doesn't feel like it belongs to this reality and like
5219880	5231580	ever since I think I said that on camera during the grudge yeah you know the grudge documentary just like that's why I'm in a fort cool because I hope that our work and every interview that we do can can push people to
5231580	5236380	Yeah. That's why it's so important for us in this, you know,
5237020	5239980	what we are doing, it's that we work together.
5240380	5244140	That we really, instead of, oh, no, he's doing that,
5244140	5247580	you know what I mean. Lots of people in different groups,
5247580	5249500	and then, you know, I don't want to speak to them.
5249500	5253180	I think the phenomena doesn't open itself up to you
5253180	5257820	unless you have that orientation of, like, loving and humanity.
5258620	5259660	It'll reject you.
5259660	5268620	Something perhaps I forgot to mention or was about 96,
5269180	5273340	you know, go back to 96, I was parents, I had two young guys,
5273340	5277180	I was occupied with all my businesses and exploring and so on.
5279020	5282540	Something I thought about later, perhaps a couple of weeks,
5282540	5289020	a month after that incident, was a feeling I had.
5289980	5294620	A feeling that usually I don't wake up so early.
5294620	5298060	At that time, I was a young daddy, you know, and blah, blah, blah.
5298060	5299500	And I used my time to sleep.
5299500	5302140	When I had the chance to sleep, I sleep.
5302940	5306220	Don't go up 4 o'clock, 3.30 in the night, no way.
5306220	5308220	I did not, as now, I'm an old guy.
5308220	5309340	I don't go up and pee, you know.
5309340	5312700	That's what I'm doing, not at that time.
5312700	5319100	But I wake up of some reason, of some reason, I don't understand today.
5320060	5330060	And perhaps, perhaps, there was that feeling I had in some way,
5330060	5337500	and I begin to think about it later, after a couple of weeks, that perhaps it was some
5337500	5348940	plan for me to wake up and see it, because I had the feeling after it, not in the situation.
5348940	5352780	Then I was angry and pissed off, because I did not understand what I'm seeing.
5353660	5359020	But after a week or two weeks, I begin to, how come?
5359020	5361100	And I talked to my wife at that time, you know?
5361100	5362140	How come?
5362140	5363980	And she, no, Dennis, I don't know.
5363980	5367420	You used to sleep a long time, but this time I wake up.
5367980	5369500	It was something.
5369500	5372060	I cannot put my finger on it, but something.
5372060	5374220	Do you know what a time loop is?
5374220	5376620	Or a closed time-like curve in physics?
5376620	5377340	No.
5377340	5381820	It's two connected points in time that couldn't exist without one another.
5381820	5388540	They're entangled. And so a classic story is Carl Jung, you know, the Swiss psychologist.
5388540	5393980	He was a contemporary of Freud. He had a patient, and this patient was very kind of
5393980	5398780	materialist, reductionist, just believed in the physical world, was very rational.
5398780	5399500	Yeah.
5399500	5404220	And she had a dream that she was gifted this golden scarab beetle.
5404220	5404860	Mm-hmm.
5404860	5407340	And it was this very important thing in her dream.
5407340	5411340	She comes in, she talks to Carl Jung, who's her, you know, psychologist,
5411340	5413740	and she says that, I don't know, I was given this scarab beetle.
5413740	5417340	It was very strange, I don't know, but she's very skeptical.
5417340	5422460	And as she's telling the story, a scarab beetle comes down the windowsill
5423100	5427100	and lands right in the office. And so he ends up giving it to her.
5427100	5427660	Mm-hmm.
5427660	5434380	And then she gets so emotional and starts crying, and it opens her up to a realm of
5434380	5439660	all sorts of possibilities as to how time and space work, and that there's far more beyond,
5439660	5443580	you know, just our material existence and plane that we see. But the point is,
5444140	5448220	if she hadn't noticed the dream, and she wasn't looking out for the scarab beetle,
5449020	5453100	then the dream itself wouldn't have been this self-fulfilling prophecy.
5453100	5453660	Yeah.
5453660	5456860	And he wouldn't have gifted it to her, and the whole thing wouldn't have happened.
5456860	5462860	And so there are two points connected in space and time. And so, um, I think that could be
5462860	5466780	what's happening with you right now, where, and it's a lot of people, you know,
5466780	5471500	I think the almost dirty little secret of UFO research is people always try to say,
5471500	5477260	oh, I'm this very impartial observer, and I haven't been affected by this on a core personal level.
5477820	5480940	And then you get a little deeper, you have drinks with the person, and they're like,
5480940	5486220	okay, I saw something five years ago, and I know it's real, so now I'm looking for it.
5486220	5491500	And I have a similar, I've seen stuff, and it was right at the start of doing this show,
5491500	5498540	and it really has impacted my own desire to, you know, substantiate what I saw more.
5498540	5500780	And so I do believe what you just said.
5500780	5511580	Yeah, I saw what I saw, and then I decided to be quiet about it. As I mentioned, I tried to see
5511580	5518380	if I can find any information in local papers, in the military sites, and so on. And I did not
5518380	5524460	find anything. And I decided to be totally quiet about it. The only people that had known about it
5524460	5535980	was my family, my closest friends. But then on the cruising with the ship, because they were
5535980	5541980	curious about the Baltic Sea anomaly, one young guy coming to me, Dennis, have you seen anything?
5541980	5546940	I mean, the UFOs. And I just, no, I should not talk about that.
5547660	5551020	And then, okay, let's do it. I say it.
5552220	5556700	That was the first time I mentioned it for a public or for a person.
5556700	5560460	And then who knows if you would have been as persistent to spend
5560460	5567420	almost 15 years looking for this object, if you hadn't had prior evidence in your own life
5567420	5570620	that there's something else out there? Maybe you would have overlooked it.
5570620	5573020	Maybe you would have said, ah, it's probably a prosaic thing.
5573020	5579180	Why would I spend so much time on this thing? So it's interesting. Even a scientist as reputable
5579180	5586300	as Gary Nolan at Stanford, it's similar where he kind of started to uncover experiences he had had
5586300	5592380	in his childhood when he got into the subject professionally later in life. So I think it's
5592380	5599420	impossible to completely separate the observer and the observed. And I think it's always honorable when
5599420	5604140	anybody admits what's driving them is, you know, often a personal experience.
5604140	5605980	There's no way to decouple those two things.
5605980	5609180	Yeah. Oh, interesting. Interesting.
5610380	5611820	Very interesting. Yeah.
5611820	5613820	Well, the journey continues. Let's find out what it is.
5613820	5616380	Yeah. Okay, great. Thank you. Thank you.
5618060	5623420	Yeah, you're a curious guy and that's good. I'm a curious guy and that's so important for me to
5623420	5631500	continue. Still, I'm alive. I'm healthy and I'm okay. But you never know. Someday you just get sick
5631500	5637660	and you don't have the energy to continue. But still, I'm… You're great now, man.
5637660	5643580	I want to do it. Yeah. Continue to find the answer without the military or the governments.
5643580	5647020	Yes, I agree. Yeah, that's important for me. Yeah.
5647660	5652380	No, for humanity, for the world. For the future, for my kids, grandkids and so on.
5652380	5659100	Oh, I think you will. I think you, uh, you have the right energy towards it, so…
5659100	5670780	I'll do my best. I want to go dodge down there.
5673820	5679500	Alchemist, did you enjoy that? Well, here's the thing. That episode was just the tip of the iceberg.
5679500	5684300	If you want the full picture, head over to the American Alchemy magazine we just
5684300	5689980	launched on Substack. That's where we deep dive into all sorts of crazy topics that we don't have
5689980	5695340	time to fit into every video, with weekly articles exploring all of the strange, forgotten, and
5695340	5702380	conspiratorial corners of space, history, and high weirdness. So join up today at our free or paid
5702380	5707180	tiers on Substack. I am including the full link in the description of this video.
5709500	5711500	Uhm,
5718220	5720140	you
5720940	5725940	and
5725940	5727980	go
5727980	5730360	go
5730360	5731440	go
5731440	5732000	go
5732220	5733340	go
5733340	5735420	go
