start	end	text
1992260	1998720	So a lot of things can hold consciousness, but awareness is actually that kind of like
1998720	2005000	universal substrate of like the is, um, and when you follow that perception better, you
2005000	2007920	can kind of better understand, well, like how could you get out of your body?
2008060	2009640	How could you shift into something?
2009760	2012180	Well, it's actually not necessarily consciousness.
2012180	2016740	It's like, that's the holder and the vehicle and the container, but there's awareness.
2016740	2017660	That's a step deeper.
2018100	2018460	Fascinating.
2018460	2023860	So what sort of specifically they would say, okay, remote view, what's in the other room
2023860	2025020	or would they give you a target?
2025020	2028980	Like in, you know, we hear about in kind of traditional military remote viewing programs.
2028980	2029660	Yeah.
2030100	2034780	All sorts of different, all sorts of different exercises, uh, I would be given targets.
2034900	2036420	A lot of this was like testing, right?
2036480	2041180	So it's like there, there were in, in terms of like the regimented aspect, like they did
2041180	2047400	have these exercises kind of mapped out, um, for a lot of the remote viewing or like the
2047400	2051420	astral projections, the way that we were doing it, like I just described, we were actually
2051420	2052320	doing it with a partner.
2052320	2058100	So like Meg, in that example, would often like walk through what we call the relaxation
2058100	2059520	exercise, right?
2059640	2063220	But in reality was some type of auditorial stimulation, right?
2063280	2067500	The headphones, different binaural beats that were helping me access, you know, different
2067500	2068320	brainwave states.
2068920	2073420	Um, and then, you know, Meg would have essentially kind of like a checklist, right?
2073740	2077100	And this checklist was to get my subconscious mind to relax.
2077340	2081780	This would be like, Hey, we are, um, we're flying a plane.
2081780	2083260	You don't have to worry about flying the plane.
2083340	2086060	All you need to do is tell me what you see, right?
2086080	2090840	So I would be, you know, continuously walked down through a state of consciousness to where,
2090940	2097320	you know, I was outside of my body and there was like a partner do a team of coaching, uh,
2097320	2099440	giving inputs on like, I need you to go here.
2099600	2100600	What do you see?
2100920	2101200	Right.
2101260	2106940	And then where that actually served a huge benefit is like, um, in traditional remote
2106940	2107480	viewing, right?
2107480	2111360	It's very common for a remote viewer to like get to a certain point and just hit a roadblock.
2111360	2113240	And just be like, I can't get through this.
2113240	2118720	But if you have someone else in the experience with you, you can kind of riff on each other,
2118840	2119000	right?
2119040	2123960	So you can think of other out of the box solutions to get your awareness to the target or wherever
2123960	2124600	you're trying to go.
2124780	2127180	So everything that we were doing was highly team-based.
2127700	2134380	Um, and for most of those two years, right, this was like, um, they had some outcomes that
2134380	2135600	they already knew, right?
2135620	2138460	And this was kind of tracking my accuracy on how good I could get.
2138460	2143080	Were they using an EEG to map your electrical brain signals?
2143380	2147960	So not for like every remote viewing astral projection signal, but that was a key part
2147960	2150520	of this, uh, you know, development in the program.
2151080	2154340	So, uh, you know, earlier on the chair, right?
2154420	2158480	I, I, I call it the chair, but this was where a lot of my traumatic memories actually like
2158480	2158980	came back.
2159020	2163700	And that earlier 22, like the ones that I really didn't understand would be me in a chair,
2163700	2168580	um, with what I now know now is like a neurofeedback EEG headset, but at the time, right?
2168640	2171960	Didn't have the language to articulate it and a screen, right?
2171960	2173160	With my brainwaves being shown.
2173500	2177600	And I would be asked to like cycle through different cognitive applications.
2177740	2182920	Like, Hey, visualize something, um, or, you know, try to communicate, you know, with the
2182920	2183500	plant, right?
2183520	2187640	Whatever type of, uh, you know, ESP level, um, thing that we were doing.
2187640	2190960	Um, and they were watching my brainwave signals, right?
2191000	2194580	And then I would be asked at certain times to be like, Hey, whatever you just did two
2194580	2196680	seconds ago, I need you to repeat that.
2196820	2202040	So they were highly interested, uh, in theta spikes as well as gamma spikes.
2202520	2207260	And there was some level of neurofeedback being used to like reinforce this.
2207260	2211500	So as I would actually like exert, Hey, I visualized in a unique way.
2211560	2213040	Well, that produced a gamma spike.
2213240	2215840	They were interested in how can we get that to hold longer?
2215840	2218760	Why do you think theta and gamma were interesting to them?
