start	end	text
5304700	5307180	things about Roswell from people from at all levels.
5307400	5311280	He was very close with Wernher von Braun, who seemed really interested in UFOs as well.
5311360	5313800	He's the father of our, of our space program, essentially.
5313800	5322660	Wernher von Braun's mentor was Herman Oberth, who, who gave a lecture in 1954 on UFOs.
5322660	5330460	After so many witnesses have seen the so-called flying saucers, their existence cannot longer
5330460	5331260	be denied.
5331260	5337540	I believe that these flying objects come from another solar system.
5338500	5340940	I have his notes and his lecture notes.
5341140	5349360	And in there, he mentions that he has, they, he has seen numerous radar measurements of their
5349360	5354580	speeds up to 19 kilometers a second, which is about 40,000 miles an hour.
5354580	5359540	He also says that the rocket program was helped and, and he was, he's basically the, the father
5359540	5360480	of German rocketry.
5360480	5363920	And he said that it was aided by these, these non-human beings.
5364240	5364260	So.
5364660	5365340	That's great.
5365500	5365740	Yeah.
5365880	5366060	Yeah.
5366100	5371960	But that, so that's, that's going back to 19, so 1954, we knew that these things traveled
5371960	5373300	at spacecraft speeds.
5373480	5375700	We already knew that in 1954.
5376320	5382200	And, and why are we playing catch up just now?
5382200	5386960	Why did this, why did this take a half a century to unfold is really crazy.
5387300	5393700	Well, proof that, um, NASA, you know, probably knows something, a thing or two internally about
5393700	5394540	the UFO stuff.
5394540	5398180	And I know this is something you've looked into and I think my buddy, Chris Ramsey might
5398180	5403140	be doing an interesting follow-up with you on, on all this stuff, but there's, um, there's
5403140	5407960	a, the Simpkinson photo around Gemini 11, that play.
5407960	5412900	And there's maybe the best UFO photo you could ever ask for.
5412960	5414500	It's like a perfect UFO photo.
5414600	5416960	In fact, I have the book, uh, right here.
5417080	5418200	I'm, I'm going to, I'm going to take it.
5418240	5418900	I'll go grab it.
5419000	5419120	Sure.
5419120	5426200	So we have, we have this, um, this Simpkinson NASA UFO archive and this photo, which is like
5426200	5429380	maybe the best UFO photo of all time.
5429740	5436020	Um, if it's real and it comes from Gemini 11 and you, you figured out that this was a Gemini
5436020	5437040	11 photo, right?
5437580	5439860	Um, well, Ed Wilson knew that.
5439980	5440340	Oh, okay.
5440360	5440960	Ed Wilson did.
5441020	5441200	Okay.
5441340	5441460	Yeah.
5441920	5448380	But it actually says on, it says strange object as seen by the astronauts of Gemini 11.
5448380	5451320	I think that's what it says underneath on, on the lithograph.
5451480	5456620	So it's a, so what he found was a, that was a lithograph, which is a printing, a printed
5456620	5465320	photograph, uh, they printed them, um, kind of like a lithographs, kind of like a, um,
5466880	5469160	comic book is printed with all the dots, right?
5469680	5471540	Which makes it horrible to analyze.
5471740	5475500	If you're trying to find stars in that picture, you're, you were so out of luck.
5475660	5479700	I mean, several of us were trying to identify stars and things like this in that picture
5479700	5480660	and you just can't do it.
5481020	5481640	Is that a UFO?
5481640	5489640	Um, I actually, I, I, so what I, my best assessment of what that image shows is that
5489640	5494520	it is probably a mock-up of what the astronauts claim to have seen.
5495960	5497020	And, um.
5497140	5498880	Why is that your assessment?
5499140	5507880	Because, um, Ed actually found the original photograph in the University of Arizona archives
5507880	5513340	that shows Earth with that cloud pattern in the background, and there's no UFO there.
5514060	5522280	Now, of course, it's easy to claim, well, NASA erased the UFO from that picture, um, and it
5522280	5533060	doesn't, now, of course, doing an image analysis like that on, on a scanned negative, right, where
5533060	5539100	you don't know what kind of process, and it's JPEG, which is, which is, um, a lossy encoding
5539100	5541660	and all this, these types of image analysis problems.
5541880	5546920	So, it's not great, it's not great for doing an image analysis on, but I found no evidence
5546920	5548820	that anything was erased from that picture.
5549560	5556200	And, um, and, and that picture actually is showing the end of the Tether experiment.
5556200	5563080	So, so NASA, the Gemini project, Gemini meaning twins, was all about docking.
5563420	5566260	Can we actually dock with another spacecraft in space?
5566500	5572200	And so, Gemini 11 was the last one of the series, and a unique one in that their goal
5572200	5577660	was to go up, literally launch, and dock within one orbit.
5578200	5581820	So, what they were doing previously, they'd go and they'd get up into orbit, and then they'd
5581820	5582760	maneuver to dock.
5582960	5585160	But the trick was, can we just go up and dock?
5585160	5588840	And that's what they tried to do with the Gemini 11, and they were successful.
5589740	5596160	And after they docked, they, um, then were tethered to the other craft, and they did a
5596160	5599880	tether experiment, where they actually got the two crafts spinning, like this, I'm going
5599880	5605860	to knock things over, got the two crafts spinning on a tether, and then, um, and did experiments
5605860	5608300	to see how stable that is, and what goes wrong.
5608520	5613620	And, um, so they had just finished that experiment, and they had just released the other craft,
5613620	5615180	the unmanned craft.
5615400	5621140	And that's in the picture that the background of that lithograph is from.
5622580	5629360	And there's no indication that the astronauts saw any UFO at that time in the transcripts.
5629400	5632780	They were busy with the, you know, yeah, they're busy with the tether experiment.
5632780	5635100	So when was the, because you just said earlier that-
5635100	5640560	But then the UFO sighting, the weird thing that happened, happened an hour later, which
5640560	5642180	would put it in another orbit, right?
5642460	5643640	Two-thirds of an orbit.
5643840	5647160	So you did some forensic investigating and realized that the timing was off.
5647160	5647920	The timing's off.
5648020	5650380	For, for when they actually did see the UFO.
5650380	5657080	So the big problems with that being a real picture are, are, first, the, um, first, we
5657080	5661800	don't have a picture of the UFO, we don't have an actual photograph of the UFO, we don't
5661800	5662780	just have the lithograph.
5663620	5669140	Um, there doesn't seem to be any evidence of tam, those, that photograph being tampered
5669140	5669480	with.
5670020	5673380	Um, there was no indication that they saw a UFO at that time.
5674020	5677200	And the UFO they did see happened an hour later.
5677200	5677640	Yep.
5678000	5683040	So, so, so what's your best explanation as to how that photo surfaced at all with the
5683040	5683200	UFO?
5683200	5689100	So what, what I suspect happened is, is it's, I think that what that photo is, is exactly
5689100	5691060	what it says under the photo.
5691120	5696980	What's printed there, strange object as seen by Gemini 11 astronauts.
5697240	5701280	I think it's a mock-up to show what the astronauts saw.
5701800	5702800	And, but that-
5702800	5703360	But didn't photograph.
5703600	5706280	Was that officially published in some NASA thing?
5706280	5709500	No, it wasn't officially published anywhere, which was, it made it interesting.
5709660	5713160	It was found in Scott Simpkinson was a NASA engineer.
5713420	5713760	Okay.
5714260	5718320	Um, he was, he was actually the first engineer hired by NASA.
5718980	5719460	Whoa.
5719720	5719920	I think.
5720120	5721640	And his nickname was Scotty.
5722340	5723520	Everybody called him Scotty.
5723520	5728720	And I can't, and I can't help but think, is there any connection between Scott Simpkinson,
5728920	5730960	Scotty, and Scotty in the Enterprise?
5730960	5735060	I don't know, but he was very well known, right, in the fifties and sixties.
5735060	5736400	So there might be a connection there.
5736400	5737220	That's fascinating.
5737680	5741700	Well, it sounds like he's kind of as insidery as it gets.
5741980	5742140	Yeah.
5742240	5745520	And the fact that he, you know, you find in his, in his records-
5745520	5746300	Yeah, he designed some of the spacecraft.
5746640	5746740	I mean-
5746740	5747620	Designed some of the spacecraft.
5747880	5750840	So if there's some sort of, even if it's an artist rendition where they're-
5750840	5754300	So he had, he, he had, and he had a collection of his NASA files.
5754300	5759380	He and his secretary, Emily Erdl, had a collection of, of their NASA files.
5759940	5765780	And, um, and then when he died and she died, they were made public and they were put to
5765780	5767380	auction and Ed Wilson bought them.
5767600	5768980	And that's how he got them.
5768980	5772060	And he discovered the lithograph amongst them.
5772060	5780240	Well, if there's a painting of a UFO in that photo and it's found in his records, that implies
5780240	5785520	that there's almost institutional NASA knowledge of the fact that the Gemini 11 astronauts did
5785520	5786080	see a UFO.
5786080	5786680	They saw something.
5786880	5790260	I think, well, and, and they, that's what's said in the transcript.
5790540	5791020	So, yeah.
5791020	5796420	Even if it's painted on, it's like this inside joke or way to commemorate this very real
5796420	5796720	event.
5796740	5797660	It's not this-
5797660	5800020	It's a way to record what happened as best they can.
5800080	5800200	Yeah.
5800360	5801160	That's fascinating.
5801160	5802680	That's so interesting.
5802680	5807220	And why none of this is mentioned in the NASA commission's report, I have no idea.
5807360	5807880	Did they not?
5807960	5808820	Maybe they didn't know.
5808960	5810220	I mean, it's possible they didn't know.
5810760	5811520	I don't know.
5811800	5812280	Who knows?
5812360	5812800	Who knows?
5812960	5818640	I mean, speaking of NASA obstruction, 3i Atlas, uh, you know, we have this Manhattan sized
5818640	5824360	object that is now, uh, uh, come around back around the sun and it is headed towards
5824360	5824720	Jupiter.
5824720	5827380	It's going to pass the earth, uh, December 19th.
5827380	5831140	So this might be out by the time, um, you know, it's, it's, it's already.
5831140	5835760	Um, so, so what do you, what do you think's going on with this object?
5835760	5842460	You have like most of the astronomical community basically like ignoring it or saying it's, you
5842460	5843480	know, it doesn't matter or whatever.
5843480	5850060	And then you have Avi Loeb going crazy, going on literally every single podcast that exists
5850060	5854180	saying, you know, 40% chance that this is an alien craft.
5854180	5858380	And, you know, it could be, it could be a harbinger of, you know, either the Messiah
5858380	5860980	or, you know, it could be an invader or something.
5861200	5862460	So what, what's going on?
5862580	5862800	Yeah.
5862800	5863680	That's, I mean.
5864140	5869560	And then NASA as, is, is, did a, for this stupid gaslighting press conference where I
5869560	5871980	was honestly a little skeptical of some of Avi's statements.
5871980	5876040	I felt like he was like extrapolating and, you know, jumping to conclusions, but I ended
5876040	5879920	up, I wanted to side with Avi after watching this gaslighting NASA.
5879920	5882840	Well, first, NASA press conferences are the absolute worst.
5883300	5884880	You want to geek out a little bit, Tom?
5885480	5888340	You were geeking out so expertly, Nikki, to begin with.
5888480	5888780	I was, I was, I was embracing.
5888780	5890160	So that was, that was fabulous.
5890360	5894300	I mean, every, every, even when I was at NASA, you wait for this press conference.
5894420	5896360	Oh, there's going to be some exciting news about something.
5896420	5898140	And it's not very exciting.
5898300	5898560	No.
5898560	5905100	And, and, and you're always, and, and part of the problem is that your expectation for
5905100	5909460	excitement from NASA is, is way too high, right?
5909640	5911180	And unreasonably high.
5911240	5912140	So that's part of the problem.
5912140	5917160	So, so I can't, not all the blame should go to NASA for that, but, but the press conferences
5917160	5921860	are, are always quite, I mean, part of it also is science is kind of boring.
5921860	5926060	And if you're giving a, so if you're giving a press conference about science, that might
5926060	5927880	be kind of, that's often kind of boring.
5928020	5932560	But you should expect a photo that's better resolution than what amateur astronomers are
5932560	5933600	taking of 3i Atlas.
5933860	5935020	It's like this fuzzy.
5935020	5938600	Yeah, but it's hard if you've got, you've got a, you've got a spacecraft in orbit around
5938600	5942940	Mars designed to image the surface of Mars, and you're trying to use it to image something
5942940	5943800	much further away.
5943900	5944420	That's tough.
5945420	5945440	Right.
5945520	5949820	But then crowdsource, if you're the official government body and you get billions in funding
5949820	5955100	every year, then find the amateur astronomer that can do it and do it and work with them.
5955220	5956160	Contra, you have the money.
5956400	5957120	That would be nice.
5957220	5957880	That'd be nice.
5958080	5958300	Yeah.
5958300	5961340	I mean, I'm not surprised that we can't get a good image of it.
5961420	5962680	That's, that's hard to do.
5964680	5967720	I mean, 3i Atlas is, is weird.
5968120	5977900	And I don't know, I mean, why the astronomical, astronomical society won't, or community won't
5977900	5980220	recognize that is kind of strange.
5980220	5986360	I mean, maybe it is, are they kind of quieted by Avi being so loud about it being possibly an
5986360	5986940	alien craft?
5987020	5987820	That could be part of it.
5987820	5989160	They don't want to get into this mess.
5989980	5991760	But, but it's a weird thing.
5991940	5999260	I mean, yeah, great, easy to say comet, but when it came back around from around the sun,
5999300	6003700	if I'm remembering right, I mean, these are numbers that I not horribly invested in remembering,
6003920	6008560	but it was only like 4% water vapor as it came back around.
6008560	6012200	That's hardly any, the things, comets are dirty snowballs.
6012340	6013020	They're made of water.
6013720	6014700	4% water?
6015140	6016720	Well, now, now what is this thing?
6017820	6022140	It's got iron, or it's got nickel, but no iron.
6022900	6024500	Iron and nickel come together.
6024680	6027120	I mean, they're, they're next to each other on the periodic table.
6027280	6031480	To separate iron and nickel, you're going to need some weird, some difficult processes
6031480	6032640	to separate these two.
6033480	6037760	And meteorites, metal meteorites are always iron, nickel, meteorites.
6037980	6038980	Iron and nickel come together.
6038980	6041200	So now you've got something that's nickel and not iron.
6041360	6042540	This is a weird thing.
6043300	6048800	And it suggests some weird processes that went into its formation.
6050040	6052100	It has an anti-tail, not just a tail.
6052260	6053880	It's got a tail and an anti-tail.
6054440	6056880	It's, yeah, there's, there's a lot to worry about here.
6056880	6066860	And, and I suspect, I mean, if, from, from a practical standpoint, clearly this is something
6066860	6068060	that we don't know much about.
6068560	6068960	Yeah.
6069160	6072880	And so just claiming it's a comet and throwing up your hands and walking away is stupid.
6073280	6075500	Just, just flat out stupid and ignorant.
6075500	6083060	But, um, to say it's an, to say it's an alien spacecraft, well, I mean, yeah, that's, you
6083060	6084720	don't have a lot of evidence for that either.
6084720	6085920	So that's tough too.
6086480	6088740	Um, but it is something we ought to study.
6088980	6092960	And I remember there were several people who were saying, well, it's not worth studying.
6093140	6097960	I'm thinking, no, this is an interstellar object that tells us what the conditions are
6097960	6099460	like around another star system.
6099840	6100000	Yeah.
6100020	6101260	This is something you should study.
6101260	6106600	If you're going to spend money to study another one of our asteroids over something from another
6106600	6109060	star system, what's, there's nothing reasonable about that.
6109060	6113740	That's the problem with this whole conversation around UFOs is you have, on the one hand, most
6113740	6119060	conventional astronomers not even looking at the data set often around, like I see these
6119060	6122500	guys, I think this Piers Morgan just had on this guy, I think David Kipping or something.
6122580	6127020	He seems like a really good, you know, David seems like a really actually, I loved his
6127020	6127940	episode on Rogan.
6128160	6128800	Exoplanet guy.
6128980	6129160	Yeah.
6129160	6131580	Exoplanet guy, really smart on that dimension.
6131780	6135660	But like this data set that we're talking about with UFOs showing up around nuclear weapons,
6135900	6138620	just like totally ignorant of it.
6138660	6143640	And like, he's talking about UFOs, but it's like, as if they have to be things that are
6143640	6145300	traveling from, from space.
6145340	6149040	And I don't even think he's probably familiar with a lot of the NASA cases, you know, because
6149040	6153760	these seem like anecdotal, small sample size, you know, conspiratorial things.
6153760	6157260	I would argue that the nuclear thing is a ubiquitous global pattern.
6157260	6158220	It's a huge deal.
6158300	6160580	That you have to contend with as a scientist.
6160900	6161100	Right.
6161260	6165360	So you end up with these people who like, again, don't want to like knock him like super
6165360	6171560	smart, conventional guy, but like is mired in kind of current astronomical data around
6171560	6174580	UFOs and just won't really look at it.
6174640	6177580	And it's all relying on, you know, it's all like, well, if the government has something,
6177660	6180580	they should release it or something, but can't look at the open source stuff.
6180580	6184560	And then on the other side, it's people who are sure that it's extraterrestrial.
6184780	6189040	They're here, they're star seeds, probably, you know, and we have all the, it's like,
6189360	6191740	you're jumping super to conclusions.
6191740	6192860	You're not just following the evidence.
6193600	6194040	Yeah.
6194540	6198580	So it's those two, it's, there's no like middle path of like, this is the evidence.
6198620	6202620	It's like dealing with a scientific, it's like a scientific community with bipolar disorder.
6202820	6203200	Yes.
6203200	6205160	It's like, yeah, it's crazy.
6205660	6206100	Yeah.
6206100	6207720	It's, it's really difficult.
6208020	6214460	The, um, I mean, the best, the, the, the quote that comes to mind is from Stanton Freeman
6214460	6222220	who said, if you're a scientist and a professional, you need to do your homework before you open
6222220	6222760	your mouth.
6223880	6224320	Period.
6224580	6225000	That's it.
6225360	6231080	If you haven't done your homework, if you haven't researched it, then you, you have nothing
6231080	6231600	to say.
6231680	6232580	You have nothing to share.
6232580	6236340	And, and you can't go with the excuse that I hear time and time again.
6236440	6239800	Well, I don't, that's mostly nonsense and I don't have time to read nonsense.
6240380	6245160	Well, then why are you finding the time to talk about, to argue against nonsense?
6245440	6249040	You can find the time to argue against nonsense without looking into the nonsense.
6249820	6253200	I mean, that's, but you can't find the time to research it.
6253300	6256620	And then, and first, my first response to that, first, it's not nonsense.
6257320	6261620	This is something that, this is a phenomenon that people have seen for centuries.
6262620	6263020	Centuries.
6263460	6269080	I mean, you had Richard Dolan on, and he just put out a book on, on UFOs and water,
6269160	6269620	underwater UFOs.
6270340	6272800	And his case is going back to the 1800s.
6273180	6274640	These are the same things.
6275060	6275860	They, they're coming.
6276200	6276800	Back to Columbus.
6276920	6280580	Balls of light coming out of the water, hovering next to the ship, following the ship, and
6280580	6281760	then taking off into the clouds.
6282140	6282980	Same things.
6282980	6283500	Yes.
6283500	6283820	Yes.
6283900	6285760	And for, since the 1800s.
6285820	6291720	And this, nobody in the 1800s is making this up to sound like what somebody reported last
6291720	6292000	week.
6292260	6293000	No, totally.
6293140	6293280	Yeah.
6293380	6297500	And you have, you have third world places now, like in third world countries where it's
6297500	6301700	like, these people like Virginia, James Fox just got back, you know, from Brazil.
6301760	6302620	He keeps going back.
6302620	6308200	And like this whole town, uncorrelated disparate sources, they all report this cigar shaped
6308200	6314840	tic-tac-like object crashing and, and three beings coming out, you know, one of which
6314840	6317700	was captured and, and, and taken to a hospital.
6317700	6320540	And everybody working at the hospital says that they saw the being.
6320620	6324700	And one neuroscientist who's still alive to this day goes on record, says he's staring
6324700	6326480	the being in the face for four minutes.
6326660	6327020	Yeah.
6327160	6328020	And this guy's alive.
6328140	6331460	And you have this whole town, there's a saucer in the town dedicated to UFOs.
6331800	6333720	What they, none of these people are making a penny.
6334080	6337700	Some of them were offered briefcases of cash to shut up about this thing.
6338180	6342020	So, so like, what, like explain to me why they would lie.
6342100	6343340	Like it's ridiculous.
6343540	6344400	It's actually absurd.
6344500	6347640	I wish I could see a UFO so somebody could offer me shit to shut up.
6347760	6348020	Yeah.
6348020	6348200	Right.
6348320	6348520	Yeah.
6348700	6349060	Yeah.
6349060	6349520	I'll take it.
6349640	6350380	That's a good deal.
6350520	6352280	Maybe that's what's happening with some of the scientists.
6353220	6353620	Yeah.
6353620	6359540	Well, maybe, maybe because I want like somebody like a, a Neil deGrasse Tyson, you know, like
6359540	6365660	he goes on these podcast tours and he's just, he'll just, it's the same thing over and over
6365660	6367640	again, which is like no high resolution imagery.
6368280	6371400	And, you know, it's like, you know, why don't we have, and we were, you know, why aren't
6371400	6372160	we drowning in imagery?
6372160	6373800	Cause we have all of cell phones or whatever.
6374200	6377360	And you, you have high resolution pictures of quasars.
6377720	6378080	Right.
6378620	6379200	I don't think so.
6379200	6379800	But they exist.
6379800	6380620	But they exist.
6380620	6384420	I mean, we don't have high resolution pictures of exoplanets either yet.
6384560	6386000	David Kipping and I study them.
6386600	6387880	I mean, come on.
6388160	6388440	Yes.
6389040	6389260	Yeah.
6389340	6389480	Yeah.
6389480	6389560	Yeah.
6389580	6394220	I mean, why, or ask the average person to, why is it a scientist through when they come
6394220	6397480	to this topic, they throw their brains out the window and then open their mouths.
6397540	6398760	It's, it's, it's maddening.
6399120	6399560	Yeah.
6399580	6404800	I think there's some sort of, well, I think unorthodox and independent thinking don't scale
6404800	6405540	with IQ.
6405540	6410940	And so there are a lot of people that can be shepherded into bad frameworks and to not
6410940	6417080	even looking at certain stigmatized topics because ideas are fashion statements and those
6417080	6422400	are bad fashion or whatever, even though they can like do well on an SAT or something.
6423060	6427420	And so that, I think that's a really, you know, not well understood thing.
6427420	6431920	And so you think of this priestly citadel as like infallible when it comes to thinking
6431920	6436180	about these things, but in fact, they can be shepherded into, you know, in some ways
6436180	6439760	they can be shepherded even more easily because they think they're so smart.
6439940	6442040	They think they can't be tricked or something.
6442960	6444020	And it's just, I don't know.
6444060	6446780	I think it's sad because there are all these first principles argument.
6447100	6451300	So you can, you can, you can go at, you know, Neil deGrasse Tyson with around, you
6451300	6456540	know, red shifts and blue shifts and, you know, gravitational perturbations that will like,
6456540	6461380	you know, cause issues with general optical photography, you know, and, you know, it's
6461380	6463120	like, he wouldn't have anything to say after that.
6463200	6467360	He would just say, well, it can't be, it can't be so like there's, there's, that's, that ends
6467360	6469680	of the conversation with a person like that, you know?
6470360	6472360	So it's, it's like extremely frustrating.
6472860	6472920	Right.
6473000	6478160	I'm sure you deal with it because you have to straddle academia and this sort of more,
6478440	6479860	you know, crazy world of UFOs.
6479880	6484480	Yeah, I've been in numerous discussions where the academic person I've been talking to just
6484480	6486440	throws their brain out the window and stops thinking.
6486540	6492180	You know, you talk, if I talk about something else, another scientific topic, they're fine,
6492300	6494140	but this, they just seem to stop thinking.
6494260	6495860	It's very, it's very odd.
6496400	6498080	You're in upstate New York.
6498500	6503700	Do you think you're in the general vicinity of Stony Brook University?
6503880	6506440	Do you think they have anything to do with UFOs?
6507080	6509060	I don't know of anything going on at Stony Brook.
6509060	6509480	At Stony Brook?
6509620	6509880	Okay.
6510600	6514920	Because they, yeah, they have, I don't know, a bunch of interesting, they have like differential
6514920	6519840	geometry stuff going on and, you know, they have Jim Simons is like a big guy there.
6519840	6523740	Yeah, no, Stony Brook has a great physics department, but I don't think they do anything with UFOs.
6523740	6524620	With UFO stuff.
6524620	6524940	Okay.
6525300	6531340	Because David Spurgle, who's Jim Simons, you know, um, uh, foundation guys, Jim Simons is
6531340	6537660	like runs, you just passed away, ran the best performing hedge fund in the U S over, you
6537660	6541840	know, a 30 year period, um, you know, uh, Renaissance technologies, the medallion fund.
6542180	6548320	And before that he was an NSA code breaker and also like a brilliant physicist who's contributed
6548320	6552640	a lot to fundamental physics and like Yang Mills and, you know, interesting stuff.
6552640	6560400	So, um, my, uh, former colleague, Eric Weinstein has suspected that maybe he has something to
6560400	6565760	do with the UFO question or something, and that there may be the, the Renaissance technology
6565760	6569720	is sort of printing money and then they're putting it towards, you know, the UFO, the
6569720	6570800	UFO question.
6570800	6575720	And I, I honestly, I thought all of that was kind of conspiratorial and ridiculous until 2022
6575720	6576460	happened.
6576460	6579100	And there's a NASA UAP panel.
6579100	6583940	And then David Spurgle, who's, you know, Jim Simons, top science advisor runs the science
6583940	6584520	foundation.
6584800	6584980	Yeah.
6585040	6586960	He wrote, he wrote, he was the main author on the report.
6587140	6589580	On the NASA UAP review panel.
6589700	6589940	Right.
6590080	6591200	So I'm like, what's going on?
6591240	6592820	Is, is there some sort of connection there?
6593120	6594000	That's a good question.
6594080	6594460	I don't know.
6594560	6598800	Cause we were just talking about all the weird NASA data and that seems to be like, you
6598800	6600640	know, it seems like it might be suppressed or something.
6600640	6602460	So yeah, who knows?
6602860	6604980	Well, this has been a pleasure, Kevin.
6605080	6609940	I really love talking to you and yeah, I wish you the best of luck with all of your
6609940	6611580	interesting work at university of Albany.
6611780	6612360	Oh, thank you.
6612540	6616840	And is there anything you'd like to plug or anything the audience can help kind of promote
6616840	6619240	or support that, that, that helps you out?
6619240	6621460	Well, our work at UAlbany would be great to support.
6621640	6627360	We, we just got a generous donation from a, from Tony Gorman, who's a local businessman and,
6627360	6635600	um, and that has really given us a big boost and, um, we can always use a little more boost.
6635600	6646380	So if anybody wants to donate tax-free to some, to, or to, um, UAlbany for our work on UAPs,
6646400	6646960	that'd be awesome.
6647280	6647800	That's awesome.
6647900	6652580	And yeah, one of the few academic institutions that is actually systematically looking into
6652580	6653180	this question.
6653180	6660720	So, so we're basically, we, Matthew Shadagas and I, and, you know, we were original members
6660720	6667240	with UAPX and now UAPX has been, has been disbanded and moved to UAlbany and it's now
6667240	6674720	UAlbany Project X and Matthew Shadagas and I, and, and Professor Cecilia Levy has joined us
6674720	6675040	as well.
6675040	6682560	So, and we're, and the grant, the grant, the gift we got has created an endowment, which
6682560	6685180	will fund us in perpetuity to some degree.
6685320	6686900	So we have, we are here to stay.
6687320	6687560	Wow.
6687780	6688220	Love it.
6688480	6689080	It's exciting.
6689320	6694240	Well, excited to see, uh, you know, as you make breakthroughs on a go forward basis and
6694240	6696760	would love to have you back and really appreciate you coming out here.
6696980	6698260	Thank you so much for having me.
6698260	6705340	Alchemist, did you enjoy that?
6705340	6710580	If you want the full picture, head over to the American Alchemy magazine we just launched
6710580	6711580	on Substack.
6711720	6716460	That's where we deep dive into all sorts of crazy topics that we don't have time to fit
6716460	6722020	into every video with weekly articles exploring all of the strange forgotten and conspiratorial
6722020	6725060	corners of space, history, and high weirdness.
6725060	6729280	So join up today at our free or paid tiers on Substack.
6729380	6732700	I am including the full link in the description of this video.
