start	end	text
10623180	10629580	or unless it's, unless there's no other option. I don't, I hunt institutions that are failing. I
10629580	10634700	don't hunt people. I just don't like, I don't like the ethos. So in order for me to come on with Bob
10634700	10641980	Lazar, I would have to find one thing credible in what he's saying. So I went over it and I tried to
10641980	10645580	say, is there any way of making this make sense? And originally I couldn't do it. I couldn't figure
10645580	10650300	out this gravity wave, a gray gravity wave B because he and I would get into it and it would
10650300	10656620	be a very short, brutal, you know, it would be Askren versus Musvidal. I don't want to do that.
10658060	10662940	Um, and then I found that, and that was the thing that was going to allow me to sit down with Bob
10662940	10668620	Lazar as you could be saying something problem is I don't think he'd be able to hang with.
10668620	10674060	Okay. But it's a, it's a formal possibility. Yeah. Yeah. Yeah. I also don't think he would
10674060	10679980	try as an author of the material to your point, he would convey these are frameworks provided to me
10679980	10685500	elsewhere. He wouldn't try to take technical ownership of gravity, a gravity. Well, the other
10685500	10690380	thing is, is that I would say that even mathematicians and physicists really get this wrong. And the person
10690380	10694140	who didn't get it wrong bizarrely was Jeff Epstein, which means that he's talking to somebody
10694140	10705180	in general, we, we, we do a bad job of counting the degree of a differential equation. So if
10705180	10710780	differential equations are how we tell how the world develops, the standard way of figuring out
10710780	10716380	the degree of a differential equation is saying, take the fields that are in and count the maximal
10716380	10721020	number of derivatives that are taken of those fields before you get to the equations.
10721020	10729260	And that would say that the Einstein field equations are second order and the Maxwell's equations are
10729260	10735900	second order. There's a different thing you can do, which is you can say, okay, in fundamental force
10735900	10742620	law, first spot the curvature tensor, and then tell me how many derivatives I take of the curvature tensor.
10743420	10749660	In that case, those are no longer the same. Einstein's theory would be zero with order in that way of
10749660	10755100	writing it. And Yang-Mills theory would be first order because you take one degree in Yang, one
10755100	10760540	differential in Yang-Mills theory, you take zero difference. You just do linear algebra to the
10760540	10769580	curvature tensor in, in general relativity. So I don't think most people realize the extent to which the
10769580	10777660	Chern-Simons and Einstein-Hilbert are basically playing very similar roles in the two theories. One of them is
10777660	10785900	is Romanian, one of them is Erismanian. And the key features, they're both second, they're both zero
10785900	10789900	with order in the curvature when you take the Ola-Lagrange equation, which is very hard to do.
10791260	10799020	That thing, that property means that there's a very strong tie, which is more broadly accepted between
10799020	10807500	Chern-Simons, which currently lives only in dimension three in its most strict sense, and Einstein-Hilbert,
10807500	10814460	which can live in any dimension. So, you know, look, there's a hope. I just don't think that most people
10814460	10819500	think about geometric physics in this way.
10819500	10824940	Well, interesting connection. Chern-Simons is named after who and who?
10824940	10827740	S.S. Chern and Jim Simons.
10827740	10833180	And Jim Simons. And that, that takes us back possibly to Renaissance Technologies,
10833740	10838300	who, what has the largest concentration of differential geometers in the U.S.?
10838300	10843900	Well, that's, so look, I more or less accused Jim Simons of this shortly before he died.
10843900	10850540	Um, and I told him, I mean, it was very collegial and very positive, but I said,
10851500	10857020	you do realize that you have the closest Lagrangian to Einstein-Hilbert. We don't usually talk about
10857020	10860220	Simons versus Einstein. What did he say?
10860220	10867180	Well, then we have this completely bizarre interchange. So he wants me to tell him more. So I explain that
10867180	10877340	essentially, in dimension three, your object, which is actually a transgression misinterpreted
10877340	10884300	as an action or a Lagrangian, has the closest thing to the characteristics of the Einstein-Hilbert
10884300	10888460	action, which is the integral of the scalar curvature integrated over the space-time manifold.
10889340	10896300	And I said, in dimension three, you don't have any vial curvature to get rid of the way Einstein
10896300	10902140	had to get rid of the vial curvature and discard it as he filleted the rest of the Riemann curvature tensor.
10904380	10912700	And you, you, you don't have the gauge, um, benefit of your action. You've churned Simons in
10912700	10916220	the Einsteinian case, but otherwise they're extraordinarily similar.
10916220	10924780	Did you know that they're both inside of a parent theory? And the parent theory combines
10924780	10934380	Einstein-Hilbert and churned Simons and new stuff. And that's what geometric unity does.
10935420	10945100	Geometric unity gauges gravity effectively and gives you contraction. So you're both contracting
10945100	10948540	and gauging what you're not supposed to be able to do under most circumstances.
10949740	10955500	And I said, you're going to have a role in life that is much closer to Albert Einstein's when this
10955500	10960860	is all done. Not that, not that you're making an Einsteinian discovery, but the thing that will
10960860	10969660	replace Einstein will also explain the work that you did. And he said, this is unbelievably fascinating.
10969660	10975420	You have to come to state university of Stony Brook to the Simon center for geometry and physics and
10975420	10985180	spend a year and teach us this. Well, so I said, okay, um, I'm moved, but I, I, I would like nothing
10985180	10990700	better. I said, you're just going to have to understand that I have a family and I have a son
10991660	10997260	who's finishing his last year of, of high school. So I'm going to need a little bit of help with the
10997260	11005180	heavy lifting of relocating the family for a summer for, for a year at a time when we can't afford a lot
11005180	11012940	of tumult. And he looked at me and he said, okay, well, do you have any idea where you get the money?
11012940	11024300	Isn't he worth $20 billion plus what at that time? Yes. That's crazy. And I, I, I looked at him,
11024300	11026940	I couldn't parse it.
11030940	11037800	It just doesn't add up. So strange. Did you, I mean, you, you just didn't want to grovel at that
11037800	11042540	point and you kind of, I'm not going to grow. Yeah. And that's so crazy. Did you get the vibe that
11042540	11046620	he was general, genuinely hearing about this technical detail for the first time?
11047420	11051700	This is the first of two meetings that sound like this. The first time I had a meeting with him,
11051700	11061160	I spent three hours, um, with him going over a gauge theory of modern economics. Now he happens
11061160	11068080	to be married to an economist. He obviously works in the markets and gauge theory just so it's not
11068080	11073400	thought to be intimidating or, or too cool for school is really just differential calculus done
11073400	11080640	correctly. And unfortunately we call it gauge theory and we only teach people who are very high up in
11080640	11086100	pure mathematics or theoretical physics. Nobody else learns gauge theory. We should teach gauge theory in
11086100	11091560	high school. It's just, it's an indispensable way of looking at the world and it's just differential
11091560	11099540	calculus done right. So in economic theory, there was a thing called the marginal revolution, which
11099540	11105780	Tyler Cowen borrowed for the name of his blog. And that was the penetration of the differential calculus
11105780	11115160	into economics. So what, what I did, uh, together with Pia Malani was to show that modern
11115160	11124340	neoclassical economics is a self-evident gauge theory at multiple levels. And that was not taken
11124340	11129300	well by the Harvard economics department, particularly by one man named Dale Jorgensen,
11129300	11135560	who was the chairman of the department and basically went nuts trying to make sure that my wife was
11135560	11142800	unemployable. And the reason that he did that is that he was tasked by senators, uh, Bob Packwood
11142800	11153700	and Daniel Patrick Moynihan with pretending there was a 1.1% overstatement in the, uh, consumer price
11153700	11160380	index to transfer a trillion dollars because all tax receipts and all social security payments are
11160380	11171140	indexed. So tax brackets and you can raise taxes and slash benefits both at the same time by making a
11171140	11175080	technical adjustment and inflation. You'll notice that many of us are experiencing inflation. That's
11175080	11181000	not fully reflected in our statistics. So there was a crime going on, which the Boston commission was
11181000	11188980	committing against the American people by putting in a 1.1% overstatement in the CPI by hand at the
11188980	11196600	same moment that Malani and myself were showing the economics is a gauge theory. And there's a
11196600	11201340	completely different way of looking at this. And Jorgensen didn't want any competition.
11203200	11210860	So anyway, I talked to Jim, Jim said, look, this is amazing. Uh, I've never thought about this,
11210960	11217400	but you're right about bundle theory and derivatives and projection operators. I said, well, you have to,
11217540	11221800	I have to ask you a question. Your returns are so off the chart.
11221800	11227540	You have to have some explanation for why you're able to do this much of a better job.
11229620	11234360	And I said, are you, are you using this? Your wife is an economist. You're a differential
11234360	11240800	geometer. You're in the same situation. I am. Did you get here first? And he took a drag on a cigarette.
11243200	11248520	It was a very long pause. He said, Eric, if you knew how we actually made money, you'd be so disappointed.
11248520	11253620	What do you think he meant by that?
11255200	11261800	You can imagine. I have no idea, but there's certainly, look, so far as I know, I'm the first
11261800	11268020	person because I come from a math physics background to say, I'm not really positive that this thing is
11268020	11274800	just a hedge fund. The returns are too impressive. You know, they're like North Korean returns. And then
11274800	11278900	the dear leader, you know, ascended to the mountaintop and wrote the seven most beautiful
11278900	11286100	symphonies before descending on a winged unicorn. It's like in the early 2000s, I didn't believe the
11286100	11294760	following four funds, Bernie Madoff, Renaissance Technologies, D.E. Shaw, and Jeff Epstein.
11294760	11296080	Why D.E. Shaw?
11297080	11302140	It was a strange thing that I knew people who worked there. They were so highly compartmentalized that
11302140	11309020	they basically had the sense of they had no idea how the whole thing worked. And so it had,
11309320	11316000	as you know, there is a very strange property of government secrecy, which is the only thing people
11316000	11323760	really trust is compartmentalization and stove piping. The general belief is that people will always
11323760	11329120	talk and you have to have the people sharted with enough granularity that nobody can put together
11329120	11330240	what's actually going on.
11330400	11336460	Do you think, because, I mean, Brookhaven National Labs is the site of Cosmetron, which is the
11336460	11341160	largest particle accelerator in the U.S. It is. Do you know that?
11341440	11341800	No, I didn't.
11341900	11342080	Yeah.
11342160	11343460	I thought Fermilab would have been.
11343580	11349120	No, it's interesting. Yeah, yeah, yeah. So they're doing, you know, they have a particle accelerator
11349120	11354000	that's, you know, pretty powerful up there. They have Stony Brook, which, you know, is definitely
11354000	11358740	punching above its weight class when it comes to physics, which has some interesting also.
11359160	11359820	Particularly mathematics.
11360580	11366400	Particularly mathematics. Also some interesting architecture up there as well that you've noted.
11367040	11371700	And then you have this fund, which seems to get 30% year over year, no matter what, you know,
11371760	11376540	up years, down years, you know, it's just always sort of, you know, performing at the same clip.
11376540	11384760	And I guess my question would be, do you think this was sort of a slush fund for secret science?
11386360	11392720	I think it's not irresponsible. You know my thing about responsible conspiracy theorizing,
11393040	11398300	which is that you go back in the history of actual conspiracies and you say your new thought
11398300	11405480	about a conspiracy should be within a standard deviation or two of something that's known to exist.
11405480	11418580	So if you take Los Alamos as a good example, you have a protected campus and compound.
11419480	11428240	You have top math physics talent. You have duplicitous filings. For example, they didn't want people to
11428240	11433920	know that plutonium and uranium were the two main radioactive elements that they were focused on.
11433920	11438980	And so that I believe Harold Urey may have been sent to promote others. They didn't want people
11438980	11444820	realizing that it was as easy as it, as it turned out to be. So there was a lot of disinformation
11444820	11451760	scientifically because you had to explain why you have all of this focus on chain reactions.
11451760	11461280	And then suddenly interest just stops. Okay. So my claim is that if you believe that Los Alamos exists,
11461620	11467880	and if you believe that the rad lab exists, the radiation laboratory at MIT, and you believe a bunch of these
11467880	11476020	things, it is not hard. Oh, and then you believe like dummy companies and shell companies like Southern air
11476020	11479680	transport or air America, you know, um,
11481760	11487720	that's not the problem. The secret squirrels in Washington, D.C.
11487720	11491640	don't want smart Americans turning this into a parlor game.
11492220	11497420	So they've decided that, okay, we're going to spread one idea, which is that everybody who speculates
11497420	11503540	about the secret world is a loser. There's only one reason to speculate about the secret world is that you're
11503540	11511840	fucking stupid. Hmm. Right. And I really despise this. So what I said was entirely responsible.
11512640	11518360	Uh, if you were trying to call the national security agency, no such agency back in the day,
11518440	11521520	that would be bad because I would say,
11521520	11528380	tell me where number theorists go who don't get academic jobs and let's map the, uh, the zip codes.
11528480	11533520	Oh, look, there's this little cluster. I mean, I don't know, Maryland or Delaware, wherever it is,
11533520	11539700	you know, and you'd find Fort Meade. Okay. Well, there's a cluster in Renaissance technologies.
11539700	11547580	Yes. You know, so are you actually, I'm not telling you what's in it or not. I'm telling you if,
11547700	11556420	if somebody told me tomorrow, there is a Manhattan 3.0 and it's about gravity and UAPs and post-Einsteinian
11556420	11565440	engineering, where is its brain trust with 95% confidence? I would tell you it's Renaissance technologies.
11565440	11575000	On the other hand, if you asked, is there such a program? I don't know that, I don't know that my confidence
11575000	11578900	would be so high. If there is a secret program, I'm pretty sure it's Renaissance technologies.
11579360	11582280	Some percentage times 95% or something.
11582280	11591280	Well, that's the thing. It might be, it might well not be, but you know, if you asked me, um, hey, tell me what are
11591280	11599540	Feynman beta, uh, John von Neumann doing at a boarding school or at a boy's school in the New Mexico,
11599540	11606020	uh, wilderness. I would say that's a really strange place to find those guys.
11606020	11610260	Yeah. It's an odd concentration of the country's top physicists.
11610780	11616180	Oh, well, they're investing in secondary education for young men because they have self-image issues.
11616180	11625740	Oh, okay. Exactly. Well, you also, you know, you've noted that, or this isn't even something
11625740	11629660	you've noted. This is something, you know, in the age of disclosure or, and by the way,
11629720	11634960	this movie came out and you have DNI level people. You have James Clapper, you have Brennan.
11635080	11637020	Wait, wait, wait, wait. One second. I just want to say this thing.
11637140	11637340	Yeah.
11637340	11642700	I don't want to speculate against Renaissance technologies if they're just really good
11642700	11649940	traitors. In other words, I'm not trying to bring darkness to their door, but if we're going to play
11649940	11657300	this cat and mouse game about what's true and what's real, and I'll just get very, very pointed about it.
11659380	11661420	Do not mess with your expert class.
11661420	11668660	Right? The current strategy of dealing with the expert class who's not read in
11668660	11674660	to whatever this is, is to just pretend that we're all incapable thinkers.
11676320	11679120	That we've got some personal problem that we're working at.
11681300	11687580	I want to terminate that program with extreme prejudice. You do not go after your expert
11687580	11693300	class because you were dumb enough not to read them in. And then they figured out something of
11693300	11698460	what you were doing. Yeah. I don't know. I don't know the specifics, but I'm not, I'm not stupid.
11698700	11704960	Well, the other issue with the way things have gone, if we take Eric Davis at face value on there
11704960	11708120	being no physicists in this vital secret core program.
11708260	11710480	How did you react to that, Jesse? Let me turn it around.
11710480	11721260	It's crazy. I mean, it's, it's, it's outrageous. It's, if that is the case, it's a, it's extremely
11721260	11727280	irresponsible and it's not being run well at all. It makes no sense. Why would you be operating
11727280	11736540	within a boundary that has been set? Historically, you have, you know, every century or two centuries,
11736540	11741760	you have an overturning of our physical model of reality. And if you're telling me that you were
11741760	11748300	getting slag discs, you know, whatever it is material that you were saying, you know, with
11748300	11753880	a hundred percent confidence is not ours because it's been atomically bonded or has isotope ratios
11753880	11758140	with heavy elements or any of the stuff that we're hearing before Congress, a lot of these guys
11758140	11765900	saying, and then you were saying, but we're operating within the bounds of the constraints that we've
11765900	11771000	set on ourselves in this century. No make a dissent. So it makes no sense. It's
11771000	11776520	I'm following my contract. It's like, that's just nonsense. No, no, no. And everybody repeats
11776520	11783560	this as if, as if they're, I mean, it's, it's like if you gave the excuse, well, no, because
11783560	11788660	it's, it's Wednesday every week and everybody said that you, you sort of get a nerd to it,
11788700	11792040	but then you realize, yes, there's a Wednesday of every week that had nothing to do with anything.
11792040	11797300	You have to be highly disagreeable to basically say, you know, Eric, what you just said, no,
11797380	11804020	no, no offense makes no sense at all. And what's so weird about it is I'm cynical. I think,
11804080	11808360	I think national security runs the day on all this stuff. And so once something makes sense from a
11808360	11816240	national security standpoint, it just happens. And so if this were this grave national security
11816240	11822360	issue where you think you might be able to do anything with any of this material, obviously
11822360	11827940	you'd put your best and brightest on it. Obviously the stove piping of it would be an immediate
11827940	11834300	urgent issue that you would figure out the best and the brightest on top of the stovepipe system,
11834400	11841720	which is what we did at Los Alamos, the white badges. Look, man, we have cowboys still.
11841720	11849420	So you're trying to think physics. Yeah. You're, you're, you're castrating the people who can do this
11849420	11856500	work. Well, that's, that's the other, you know, thing, which I think is even worse than the program
11856500	11865940	being dysfunctional is you have this narrative of in UFO world of, you know, restricted data and all of
11865940	11870680	this stuff getting relegated to, you know, your Lockheeds and Northropes and aerospace contractors,
11870680	11877080	because if they retrieve a thing, it's born secret under the Atomic Energy Act of 1954.
11877720	11883600	And this is, you know, it's sort of DOE jurisdiction, right? Then you end up with,
11883600	11892380	you know, 1980s, 1990s world where, you know, not only is that the, you know, whatever program is going
11892380	11899820	on there seems to be sort of inert and neutered and not particularly impressive. All, all the stuff
11899820	11909260	we're talking about right now, but you end up in a world where DOE security is so lax that Epstein
11909260	11916840	can move to, you know, Zorro ranch with the explicit intent of being near retired Los Alamos
11916840	11923260	physicists. So he can gain. You saw that clip. I broke out. It's insane. I broke it out for a reason.
11923260	11927340	Nobody around me. They're going right through that clip.
11927340	11932700	So why did I buy a ranch in New Mexico 1993? So that's gives you some sense. So I would have
11932700	11942640	funded it in 1990. Los Alamos, which was the high energy lab up in New Mexico, was losing all its
11942640	11948920	scientists. And Los Alamos, it was where Oppenheimer and where the, where the, a lot of the, the nuclear
11948920	11954360	weapons program, the bomb. That's where Manhattan Project. Manhattan Project was as Los Alamos. And
11954360	11958340	you bought your property out in New Mexico to be near that? Yes. Because the scientists were going
11958340	11964240	to be, they cut the funding for high energy physics. Look, I'm just going to be more forthcoming.
11964560	11970220	I have had a thankless job of saying the strength theorists are horrible. Get them more money.
11972300	11977680	People wonder, like, it doesn't make any sense. And now I'm going to spell it out because Epstein said
11977680	11982100	the thing that I was trying to, I was trying to be Straussian about it and sort of speak
11982100	11990780	so that it's not evident. He was listening. At the end of the Cold War, you fucked over your
11990780	11998700	physicists. Who, who, who thought this up? How dumb are you? How dumb are, is the United States
11998700	12007360	of America? I just don't grasp it. On October 30th, 1993, President Clinton signed into law
12007360	12012800	the death blow to the superconducting super collider. You have all of these deadly ninjas
12012800	12018320	running around. Tell me something. Who were the first people the Israelis killed in Iran when
12018320	12018900	they went in?
12020120	12021060	Nuclear scientists?
12021200	12022200	Yeah. Physicists.
12023360	12025200	The Iranian Leon Ledermans.
12025200	12032640	Yeah. Now, I was not happy about that. You know, my feeling is don't shoot us with the
12032640	12037260	piano players. But the Israelis made a decision that the first thing you do is kill your scientists.
12038640	12045860	The thing here is, if you look at the scientists, they look like a joke. They're playing around
12045860	12050980	with toy models, lying about all the progress they're making. And my claim is, is that until
12050980	12056780	you pay these people, until you stop making them afraid, until you, until you remove your
12056780	12061160	hands from around their throats with their grants and their respectability, you're not
12061160	12066100	going to get any physics. So the alternate interpretation of this, and I hate to say it,
12066180	12073840	is, is that somebody soft sunsetted the world's most vital intellectual community, which is frontier
12073840	12081020	theoretical physicists. And basically these people are now kind of almost buffoonish.
12081020	12087960	The Epstein thing is a giant tangle. And I'm just going to say more because I said it before
12087960	12094340	these last, this last tranche. Epstein was running many different programs. It wasn't even Epstein
12094340	12098920	probably running it. So call the name of the organization or the project or whatever you want
12098920	12105140	to call it, Jeffrey Epstein. But that does not mean that it was Jeffrey Epstein.
12105440	12106500	He was not a policymaker.
12106920	12112600	I don't know who he was. And, and one of the things about responsible conspiracy theorizing
12112600	12117560	is, is that you don't constantly answer the question, well, if not X, then what? Why? No,
12118060	12121800	I don't know. Get used to, I don't know. There's a lot of, I don't know in the story.
12121800	12130400	I don't think he was running the Jeffrey Epstein special access project or whatever it was.
12131080	12135000	If it was in the U S government, it would be a special access. But clearly. Yeah.
12137280	12142320	Somebody was running that thing. They hired the wrong actor. Cause he wasn't that great of a friend
12142320	12148880	friend. Many different things were going through it at the same time. So that plane of his is not
12148880	12154560	the Lolita express. It's his, it's the plane that belonged to the project and it ferried different
12154560	12160580	people for different purposes. And that Island is not pedophile Island. That Island may have had a
12160580	12165940	tremendous amount of pedophilia and horrific things going on, but it simply a container for
12165940	12172040	whatever was going on through this project. So now you have the question about to what extent
12172040	12176400	where the scientists implicated, to what extent was Jeffrey Epstein doing one thing saying he was
12176400	12179720	doing another. So let me, um,
12185720	12194300	the department of energy has counterintelligence, uh, assets and directives. You're not supposed to let
12194300	12203780	a super rich guy with no ostensible means of achieving his fortune by an enormous ranch,
12203780	12211920	a stone's throw from Los Alamos with the intention of talking to high energy and weapons physicists at
12211920	12219760	the end of the cold war, as they lose their funding, who blew this and, and who blew the fact that in the
12219760	12228580	entire released information, this is the first thing I, I found, you know, I was looking for this,
12228580	12235320	which is the guy set up listening posts. He had another listening post called one Brattle square.
12236600	12237480	Where's that?
12238000	12243920	It's in, in Cambridge, Massachusetts. Oh, two, one, three, eight. So let me explain.
12244980	12246980	Let me spell this out for the kids at home.
12249760	12257260	The analog of Los Alamos is the Harvard math department.
12258700	12264180	The analog of nuclear and theoretical physics and high energy physics
12264180	12267260	is number theory.
12269260	12272600	The benefits of knowing about this
12272600	12279300	in New Mexico, it's weapons in Cambridge, Massachusetts. It might be cryptography.
12279760	12285040	In New Mexico, you work with Murray Gell-Mann.
12286380	12289460	In Cambridge, Massachusetts, you work with Martin Nowak.
12291520	12295520	Your base of operations in New Mexico is called Zorro Ranch.
12296900	12297300	In
12297300	12302340	Cambridge, Massachusetts, it's called Office 610 at One Brattle Square.
12302340	12318080	I have no idea what we just did, but whoever is supposed to be smart enough to protect our crown jewels
12318080	12326000	has to recognize that just because the thinking is, is that he was going to make a baby manufacturing
12326000	12330780	facility at Zorro Ranch and that he was doing evolutionary dynamics at Harvard.
12331500	12335000	I see no reason to think that those aren't cover stories.
12335000	12343680	Well, what you just articulated, I think only a specific milieu of people could even strategize
12343680	12347700	for, like, clearly Epstein himself wasn't making that calculation.
12347700	12350320	No, no, no. Listen to what Bannon asked Epstein.
12350320	12357940	He said, so wait a minute, you bought this ranch and you founded the Santa Fe Institute?
12358140	12359060	Yeah, around 1993.
12360280	12362340	Okay, who founded the Santa Fe Institute?
12363320	12364600	Not Jeffrey Epstein.
12364880	12365940	What year was it founded?
12367160	12367720	1984?
12367720	12375760	Then he says, Murray Gell-Mann, at the time that he founded, that Jeffrey Epstein founded
12375760	12377860	the Santa Fe Institute, founded, I'm not sure.
12378540	12383180	He did give money, but he's not behind the Santa Fe Institute.
12384660	12391340	He says, Murray Gell-Mann was working out the word for quarks around then.
12392200	12393740	Quarks were named much, much earlier.
12394280	12395860	He has no idea what he's talking about.
12395860	12397960	Right, so there's some telephone game at play.
12398060	12401840	Yeah, and then he says, you know, quarks had a certain, they had color, they had flavor,
12402140	12403360	they had a charm.
12404440	12406180	He says, nobody knows what these things mean.
12406980	12417240	Okay, yes, SU3 flavor was a failed scheme for lumping the up, down, and strange quarks
12417240	12420960	into a multiplet in complex three-dimensional space.
12420960	12430020	Charm and strange are the names of second-generation quarks.
12431240	12437040	QCD, we very well understand what a lot of it means, because in part, it has this property
12437040	12441180	of asymptotic freedom, so that it becomes a free theory.
12441860	12446820	It's the only theory we have that's physical that extrapolates all the way to the Planck level.
12446820	12450640	Well, this guy had no idea what he's talking about.
12451540	12454400	He didn't have an idea what he was talking about in currency trading.
12455480	12459540	And yet, he knew to infiltrate Harvard's math department.
12459960	12460880	Or somebody did.
12461140	12462240	That's what I'm saying.
12462660	12468760	Somebody behind him knew that, clearly, because what you just articulated about particle theory
12468760	12470960	and number theory and those two places.
12470960	12475980	But nobody's thinking number theory, because the emphasis is on the program on evolutionary dynamics.
12475980	12479960	Martin Nowak doesn't know anything about number theory.
12482540	12487380	My claim is, is that who started the program in evolutionary dynamics?
12488320	12491080	There's a different guy named Dick Gross, who's a number theorist.
12491680	12491980	Hmm.
12493120	12498480	And Harvard references an imaginative proposal by Benedict Gross and Jeffrey Epstein.
12499320	12502800	Oh, so his initial contact was a number theorist.
12503920	12504900	How interesting.
12504900	12505020	How interesting.
12505980	12506960	So strange.
12507420	12513300	And then he's, you know, he's funding Joyito and this, you know, Bitcoin initiative.
12515400	12516600	Well, that's about crypto.
12518940	12521940	I'm just saying, look, I don't know what happened.
12522980	12523120	But.
12523120	12527380	I hate saying it this way.
12527500	12528920	Are there no smart people?
12531800	12536500	Like a hundred of my friends in mathematics and physics should be on this thing.
12536500	12543820	And they've, they've got everyone scared that to utter the words that are obvious to any one of us.
12543820	12549240	Like, why, why were all of these super smart people hanging on Jeffrey Epstein's every word?
12549240	12550240	So weird.
12551560	12552400	So weird.
12552700	12553620	Well, no, it's not weird.
12554880	12562640	Have you ever noticed how interesting astrology becomes when it's explained to you by a woman in a really low cut dress?
12563920	12564360	Right.
12564460	12566180	Suddenly it's like Virgo.
12566300	12567500	I never knew that.
12567780	12568220	Wow.
12569140	12570360	Oh, retrograde.
12570480	12571760	That makes everything make sense.
12571760	12575560	When, when rich people are around you, it has much the same effect.
12576720	12582300	People blow smoke up rich people's backsides all the time.
12582440	12584780	They just, that is so insightful.
12585220	12586900	That's what all these people were doing.
12587020	12593140	We were all starved for funding because the Vannevar Bush arrangement has been welched upon.
12594280	12601200	And so you've got all of these starving ninjas who have skills that are pretty advanced and dangerous.
12601760	12606940	They're fawning over this crazy guy because he's got an island and a jet.
12608940	12617540	Where do you think, uh, moving on to higher ground, where do you think all this UFO stuff goes?
12617540	12624900	Because you have more official disclosures at a very high level going on than ever.
12624900	12629980	You have rumors of Trump saying things.
12630080	12636380	You hear smatterings of people, at least peripheral to the admin, pretty interested in the issue.
12636500	12642900	Donald Trump Jr. interviewed Ross Coulthart last year, you know, who's a UFO investigator journalist.
12643940	12647680	Do you remember how Trump wanted to get to the bottom of the Epstein files?
12647680	12654840	You could forgive me for wondering what happened to that zeal.
12655240	12658500	Do you think the same thing will apply to secret physics, UFOs?
12658500	12661740	This is what people don't understand about Washington, D.C.
12662740	12668100	You have all sorts of people who don't understand what Washington, D.C. is or how it works.
12668100	12673800	Who, outside of the Beltway, form beliefs about what they're going to do once they get to Washington.
12674360	12676620	And they change almost instantly.
12677660	12685760	Well, it's like the Drain the Swamp guy, turns out, met his wife, Drew Epstein.
12686260	12693260	You know, it's this thing where I think in that world, everyone got tagged.
12693260	12696880	And so, maybe this is the same thing that goes on with the UFO stuff.
12696940	12697460	I don't know.
12698120	12698820	But, like...
12698820	12702840	There's something that will cause you not to want to reveal things.
12702940	12703240	Right.
12703320	12708540	Like, it's somehow Trump gets implicated in the UFO thing in some weird way.
12708940	12712680	Or it's insanely lucrative to control instead of to disclose.
12713200	12714160	Sure, it could be that.
12714360	12714680	Yeah.
12714680	12727920	Or maybe the idea is that whatever this information is, assume it's the cover story for a weapon system that is easy to create and completely dangerous.
12727920	12732500	Like, I keep giving the example of a thing that doesn't exist.
12732860	12744620	And the thing that doesn't exist is an energy beam that can be focused on the opposite side of the planet at any particular latitude and longitude that you give it.
12745580	12750860	So, you point a mythological gun into the ground in a particular direction.
12751060	12755960	You calculate the effect of the Earth on the beam that you...
12755960	12757720	And then you vaporize it.
12757740	12759100	So, you have somebody's cell phone coordinates.
12759260	12760760	Suddenly, that person is no more.
12761460	12764200	This is like a scalar weapon in the UFOlogy.
12764320	12766320	I'm not going to talk garbage stuff.
12766320	12768460	I'm just going to say, imagine that this existed.
12769300	12769440	Right?
12769440	12773700	So, you know that you can transmit energy and hurt something.
12773840	12777820	And you know that you can transmit neutrinos through an entire planet and they'll go through.
12778080	12780740	You just don't know how to recombine neutrinos on the other side.
12782060	12782420	Right?
12782740	12784640	So, you know, it's theoretically...
12784640	12786080	I don't want to get into it.
12786120	12787140	Just trying to say...
12787140	12788440	Imagine you have some imagination.
12788580	12796680	You say, if I can have a beam of neutrinos because I can direct a charged particle and then I get a decay and that gives me the momentum in this particular direction.
12796800	12800260	Now, can I refocus the neutrinos and get them to convert on the other side?
12801320	12803760	Is there any way to induce that?
12804340	12805740	That's a theoretical idea.
12805800	12807000	I don't see any way of doing it.
12807000	12811400	But what if you had such a weapon and it was easy?
12813520	12821080	Now you'd say, okay, are you telling me that everyone on Earth can build their own and just point it and vaporize stuff?
12822220	12822660	Right?
12822700	12823500	That'd be terrifying.
12824040	12830620	What if you could unhook the true vacuum of the Higgs field and get some kind of vacuum decay?
12830620	12842420	Like, we don't know whether hidden in physics are powers so vast that anybody who sees what could happen keeps their mouth shut.
12845600	12846520	We just don't know.
12846520	12860700	Now, the one thing that I believe, and again, you guys don't have to believe it, but I believe that if geometric unity is as rich as I say it is, it doesn't even have to be correct, it just has to be rich.
12860700	12872580	It is inconceivable to me that there is no interest in it from the very people who funded my education.
12874240	12884520	The Office of Naval Research funded my graduate education, and the National Science Foundation funded my postdoctoral position.
12884520	12891380	And I believe I was put on a Department of Energy grant, which is very unusual for a mathematician, because Isidore Singer had one.
12892140	12901780	None of those people have any interest whatsoever in what I'm saying, which is fascinating, because even if it's wrong, I wouldn't take the chance.
12902940	12906720	It's a studied level of disinterest that doesn't really add up.
12907420	12910900	Like, I can tell you lots of people whose theories are almost certainly wrong.
12910900	12916260	If I were the government, I would want to keep tabs on every last one of the competent people.
12916900	12918360	It doesn't matter whether they're wrong.
12918420	12919220	They're just dangerous.
12919500	12920600	What if they're right?
12922460	12929120	Do you have a mental model on why this stuff is coming out more now, post-2017, this New York Times article?
12929360	12930240	Well, things are breaking.
12930420	12933040	There was a regime that is breaking.
12933040	12949160	Like, I was thinking about posting an interview between Brian Greene and Ed Witten that was done recently, without editorial, just to indicate how crazy the level of string theorist madness is.
12949280	12954840	Because it's, you know, this phrase in Latin, res ipsa loquit, or the thing speaks for itself.
