start	end	text
1753000	1760000	But you have the autopsy, but you have the autopsy of this soldier who's died because he basically
1760000	1764000	grabbed an alien being, and it shows bacteria.
1764000	1765000	Yeah.
1765000	1769000	You had the guy, the founder of the company, IPD, and you could get the, it's an acronym,
1769000	1774000	but the founder of the company, Dr. Giannini, and the guy that did the autopsy on the deceased
1774000	1780000	military officer, Dr. Armando, participated on camera for this cut of the movie.
1780000	1781000	Yeah, it's amazing.
1781000	1785000	You have the, the founder, you have the, the guy who provided the, the report and all
1785000	1786000	the infrastructure for the report.
1786000	1787000	Yes, and his company.
1787000	1788000	The one who founded the company.
1788000	1791000	And the guy who founded the company and, and, and the, the autopsy guys.
1791000	1792000	Yes.
1792000	1794000	Both saying, and they are using words like ET.
1794000	1795000	I get goosebumps.
1795000	1800000	And then they're the ones speculating that the, that the claw from the ET must have punctured
1800000	1801000	the skin.
1801000	1803000	And it's like this.
1803000	1808000	He said the bacteria most likely came from the, under the nail of the ET, which didn't
1808000	1811000	mean to like, it wasn't like an evil ET that tried to kill this guy.
1811000	1814000	He just like accidentally in the process of grabbing it.
1814000	1815000	Yeah.
1815000	1817000	He got a little scratch right under his armpit.
1817000	1824000	Based on the circumstantial evidence that has come to my attention, it was a very distinct
1824000	1829000	and deliberate scratch on Zarese's skin clearly inflicted by ET.
1829000	1833000	I truly believe he was a victim of, of ET's nail.
1833000	1834000	You know, his sharp claw.
1834000	1839000	Why was it so resistant?
1839000	1847000	What biochemical gain did it possess to completely escape the antibiotics?
1847000	1854000	It just sailed through destroying everything in just one week.
1854000	1856000	That's very, very atypical.
1859000	1860000	Yeah.
1860000	1862000	I won't go into detail about it, but basically never before.
1862000	1863000	Never since.
1863000	1864000	Yeah.
1864000	1865000	Nothing like this bacteria.
1865000	1870000	This was an advanced bacteria that did things that nothing on earth, no bacteria on earth
1870000	1871000	does.
1871000	1873000	You know, you see them in the movie saying that and it's like.
1873000	1874000	Incredible.
1874000	1875000	And it's not anonymous.
1875000	1876000	It's.
1876000	1877000	They're not doing this anonymously.
1877000	1878000	Neither is the neurosurgeon.
1878000	1879000	Yeah.
1879000	1881000	Neither is the neurosurgeon.
1881000	1885000	And he's still working at the hospital today.
1885000	1892000	When we first started selling merchandise at AmericanAlchemyMerch.com, we had no idea how complicated
1892000	1894000	and annoying selling merch could be.
1894000	1899000	We talked to a dozen different platforms and companies comparing shipping tools, payment
1899000	1903000	options, website builders, and it all felt like way more of a headache and complicated
1903000	1904000	than it should be.
1904000	1908000	We decided on Shopify and within days our store was up.
1908000	1913000	Everything was running cleanly in an automated way so we could just focus on the brand and
1913000	1914000	the vision we had for it.
1914000	1915000	That's when it hit us.
1915000	1918000	Ideas don't scale on inspiration alone.
1918000	1920000	They need a structure.
1920000	1921000	A container.
1921000	1923000	Shopify provides that structure.
1923000	1927000	It quietly powers millions of creators and brands.
1927000	1930000	About 10% of all United States e-commerce.
1930000	1935000	From big names like Gymshark and Mattel to solo creators building from their bedrooms.
1935000	1940000	Shopify made it simple to build a store that actually feels authentic to us.
1940000	1945000	Which matters when your brand lives in a niche like alternative tech, UFOs, or fringe
1945000	1946000	science.
1946000	1948000	You have a very clear brand vision.
1948000	1953000	Plus, their AI tools help write descriptions, organize products, even clean up photos.
1953000	1957000	So we can focus on what matters and what we care about.
1957000	1962000	Building the best custom merch line possible with the coolest designs like our UFO cowboy
1962000	1964000	tee and the atomic age tee.
1964000	1969000	Plus, Shopify handles all of the unglamorous, more painful stuff.
1969000	1973000	Shipping, returns, email marketing, all in one clean dashboard.
1973000	1976000	It's like having a silent partner who never sleeps.
1976000	1981000	Our favorite part of the product is the dashboard, which gives us complete demographic information.
1981000	1986000	We can see where our orders come from, making it easy to know who our most loyal, consistent
1986000	1988000	customers are around the world.
1988000	1992000	That's just one example, but Shopify really makes your life easier.
1992000	1997000	Bring your next idea to life with Shopify quietly handling everything behind it.
1997000	2004000	Sign up for your $1 per month trial and start today at shopify.com slash jesse.
2004000	2011000	Again, that's shopify.com slash jesse, j-e-s-s-e for a $1 a month trial.
2011000	2013000	It's just $1 a month to try Shopify.
2013000	2016000	The state of the art solution in e-commerce.
2016000	2020000	And they tried to suppress this report in Marco Charisi's sister.
2020000	2021000	Oh, yeah.
2021000	2022000	Yes.
2022000	2024000	Basically had to sue them and rest the report out of them.
2024000	2025000	And the wife.
2025000	2028000	The wife couldn't get the autopsy report from her husband.
2028000	2029000	That's crazy.
2029000	2031000	And she was like pregnant at the time.
2031000	2032000	It's horrible.
2032000	2033000	You know?
2033000	2038000	God, that was one thing that Dr. Roger Lear, thank you, Dr. Roger Lear, for tracking
2038000	2040000	down the wife in 2002.
2040000	2045000	After a protracted legal battle, the family finally received the death certificate.
2045000	2053000	It was produced by IPD Laboratory, the Institute of Prevention and Diagnostics in Virginia.
2053000	2068000	All the witnesses that claim that Marco Charisi handled a creature, a strange creature, doesn't have to be from another world.
2068000	2069000	It was a strange creature.
2069000	2070000	He got some unknown infection.
2070000	2075000	You did everything you could to save him and he died.
2075000	2090000	Do you believe that there's some credibility to that story?
2090000	2093000	Do you believe that there's some credibility to that story?
2093000	2094000	Do you believe that there's some credibility to that story?
2094000	2095000	Yes.
2095000	2097000	I believe that it's a story of credibility.
2097000	2107000	He exposed this as a desabafo até para tentar uma ajuda para si próprio, para poder
2107000	2114000	salvar a vida dele, porque ele percebeu que ele estava indo e, segundo a irmã, ele
2114000	2118000	estava impedido de noticiar isto.
2118000	2122000	Marco Eli Xerese, de 23 anos, trabalhava na B2.
2122000	2126000	A família só sabe que ele participava de uma operação secreta.
2126000	2130000	Você confirma que seu irmão estava de serviço naquele dia 20?
2130000	2131000	Confirmo.
2132000	2137000	To find Marta, the sister of the deceased military officer, Marco Charisi, that she'd gone off,
2137000	2141000	I mean, yeah, she'd spoken publicly at the time of the incident, year two, three, whatever,
2141000	2144000	and then just kind of people pulled back.
2144000	2146000	There was just nothing to gain and everything to lose.
2146000	2149000	Just going up against, you know, Goliath.
