start	end	text
7790400	7790640	lot
7790640	7790780	of
7790780	7791160	hatred
7791160	7791460	a
7791460	7791620	lot
7791620	7791740	of
7791740	7792440	intolerance
7792440	7793660	we
7793660	7793880	need
7793880	7794020	to
7794020	7794180	put
7794180	7794360	an
7794360	7794600	end
7794600	7794740	to
7794740	7795040	that
7795040	7795500	so
7795500	7795660	that
7795660	7795820	this
7795820	7796280	country's
7796280	7796660	energy
7796660	7796900	can
7796900	7797100	go
7797100	7797500	towards
7797500	7798020	building
7798020	7798660	something
7798660	7800240	of
7800240	7800540	course
7800540	7800720	there
7800720	7800820	will
7800820	7800940	be
7800940	7801280	lots
7801280	7801420	of
7801420	7801840	disagreement
7801840	7802180	on
7802180	7802480	many
7802480	7802960	points
7802960	7803960	but
7803960	7804120	will
7804120	7804280	we
7804280	7804640	only
7804640	7804980	have
7804980	7805640	disagreements
7805640	7806440	is
7806440	7806580	there
7806580	7807040	nothing
7807040	7807300	that
7807300	7807620	brings
7807620	7808140	Brazilians
7808140	7808540	together
7808540	7809580	what
7809580	7810060	unites
7810060	7810580	Brazil
7810580	7811140	what
7811140	7811460	brings
7811460	7811620	us
7811620	7812060	together
7812060	7812740	business
7812740	7813220	owners
7813220	7813920	workers
7813920	7814300	the
7814300	7814520	middle
7814520	7815020	class
7815020	7815600	academics
7815600	7816160	the
7816160	7816860	military
7816860	7818140	religion
7818140	7819760	for
7819760	7819900	the
7819900	7820240	country
7820240	7820460	to
7820460	7820700	get
7820700	7820980	back
7820980	7821160	to
7821160	7821580	growing
7821580	7822720	we
7822720	7823140	need
7823140	7823300	to
7823300	7823880	decrease
7823880	7824640	inequality
7824640	7825400	we
7825400	7825580	need
7825580	7825720	to
7825720	7826040	place
7826040	7826480	value
7826480	7826660	on
7826660	7827180	education
7827180	7828120	I
7828120	7828420	think
7828420	7828540	we
7828540	7828680	can
7828680	7828940	bring
7828940	7829120	this
7829120	7829420	country
7829420	7829900	together
7829900	7830680	a
7830680	7830960	country
7830960	7831140	that
7831140	7831480	places
7831480	7831940	value
7831940	7832140	on
7832140	7832720	democracy
7832720	7833560	democracy
7833560	7833860	is
7833860	7833960	the
7833960	7834280	ability
7834280	7834500	to
7834500	7835020	talk
7835020	7835940	okay
7835940	7836120	you
7836120	7836300	think
7836300	7836440	you're
7836440	7836680	left
7836680	7836980	wing
7836980	7837160	you
7837160	7837380	think
7837380	7837640	you're
7837640	7837880	right
7837880	7838160	wing
7838160	7838380	but
7838380	7838500	the
7838500	7838760	country
7838760	7838920	is
7838920	7839280	above
7839280	7839620	that
7839620	7840620	citizens
7840620	7840860	are
7840860	7841080	not
7841080	7841460	left
7841460	7841680	or
7841680	7841920	right
7841920	7842280	wing
7842280	7843020	they
7843020	7843220	want
7843220	7843340	a
7843340	7843700	solution
7843700	7843880	to
7843880	7844020	their
7844020	7844500	problems
7844500	7844800	they
7844800	7844980	want
7844980	7845060	to
7845060	7845180	be
7845180	7845420	able
7845420	7845580	to
7845580	7845800	pay
7845800	7845980	their
7845980	7846340	bills
7846340	7846480	at
7846480	7846600	the
7846600	7846720	end
7846720	7846840	of
7846840	7846940	the
7846940	7847260	month
7847260	7847920	to
7847920	7848080	pay
7848080	7848240	for
7848240	7848800	groceries
7848800	7849360	to
7849360	7849540	make
7849540	7849940	rent
7849940	7850540	to
7850540	7850760	pay
7850760	7850980	for
7850980	7851200	their
7851200	7851700	car
7851700	7851960	their
7851960	7852560	children's
7852560	7852920	school
7852920	7853360	the
7853360	7853980	pharmacy
7861140	7861320	their
7861320	7861820	problems
7861820	7862520	can
7862520	7862680	we
7862680	7862980	offer
7862980	7863160	them
7863160	7863360	this
7863360	7863960	administration
7863960	7864920	so
7864920	7865200	let's
7865200	7865380	see
7865380	7865920	you're
7865920	7866080	in
7866080	7866340	favor
7866340	7866560	of
7866560	7866740	two
7866740	7867160	people
7867160	7867480	of
7867480	7867600	the
7867600	7867820	same
7867820	7868280	sex
7868280	7869120	being
7869120	7869320	able
7869320	7869440	to
7869440	7869580	get
7869580	7869960	married
7869960	7870300	and
7870300	7870500	you're
7870500	7870820	against
7870820	7871080	it
7871080	7871580	okay
7871580	7872200	let's
7872200	7872460	talk
7872460	7872720	about
7872720	7872920	it
7872920	7873680	okay
7873680	7874360	you
7874360	7874620	think
7874620	7874740	that
7874740	7874840	there
7874840	7874960	is
7874960	7875360	racism
7875360	7875580	in
7875580	7875720	this
7875720	7876080	country
7876080	7876780	fine
7876780	7877060	let's
7877060	7877280	talk
7877280	7877500	about
7877500	7877680	it
7877680	7878580	but
7878580	7878880	that
7878880	7879140	cannot
7879140	7879420	be
7879420	7879720	above
7879720	7879920	the
7879920	7880380	common
7880380	7880780	shared
7880780	7881360	interest
7881360	7882660	I
7882660	7883120	believe
7883120	7883440	that
7883440	7883960	this
7883960	7884500	is
7884500	7884700	the
7884700	7885180	political
7885180	7885860	solution
7885860	7886200	the
7886200	7886680	economic
7886680	7887140	solution
7887140	7887540	is
7887540	7887700	to
7887700	7888400	unblock
7888400	7888580	the
7888580	7888980	country
7888980	7889500	the
7889500	7889860	political
7889860	7890340	solution
7890340	7890620	is
7890620	7890760	to
7890760	7891200	unite
7891200	7891420	the
7891420	7891860	country
7891860	7892460	around
7892460	7893040	everything
7893040	7893260	that
7893260	7893440	can
7893440	7893700	bring
7893700	7894000	people
7894000	7894440	together
7894440	7896060	unite
7896060	7896720	people
7896720	7900020	have
7900020	7900180	you
7900180	7900720	studied
7900720	7901740	other
7901740	7902340	success
7902340	7902820	stories
7902820	7903160	when it
7903160	7903420	comes
7903420	7903660	to
7903660	7904320	governance
7904320	7904720	over
7904720	7904900	the
7904900	7905340	last
7905340	7906040	70
7906040	7906480	years
7906480	7906880	places
7906880	7907440	like
7907440	7908540	Singapore
7908540	7908900	with
7908900	7909080	Lee
7909080	7909320	Kuan
7909320	7909600	Yu
7909600	7910260	or
7910260	7910860	Taiwan
7910860	7911700	you know
7911700	7912200	Chiang Kai
7912200	7912520	Shek
7912520	7913500	where you
7913500	7913720	have
7913720	7914220	massive
7914220	7914800	growth
7914800	7915700	and
7915700	7915920	do
7915920	7916040	you
7916040	7916260	think
7916260	7916580	like
7916580	7916720	a
7916720	7916920	certain
7916920	7917560	industry
7917560	7917940	can
7917940	7918300	be
7918300	7918940	what
7918940	7919620	reboots
7919620	7920880	growth
7920880	7921240	here
7921240	7921360	in
7921360	7921540	Brazil
7921540	7921720	you
7921720	7922100	mentioned
7922100	7922360	rare
7922360	7922740	earths
7922740	7923100	obviously
7923100	7923520	that's
7923520	7923780	a
7923780	7924520	key
7924520	7924940	area
7924940	7925280	of
7925280	7925840	contest
7925840	7926260	between
7926260	7926440	the
7926440	7926740	US
7926740	7926960	and
7926960	7927200	China
7927200	7927660	specifically
7927660	7927980	when it
7927980	7928180	comes
7928180	7928340	to
7928340	7928820	refinement
7928820	7930320	is
7930320	7930600	that
7930600	7930840	it
7930840	7931040	or
7931040	7931300	do
7931300	7931380	you
7931380	7931520	have
7931520	7931740	other
7931740	7932140	ideas
7932140	7932400	for
7932400	7932800	how
7932800	7933500	Brazil
7933500	7933840	really
7933840	7934680	gets
7934680	7935020	back
7935020	7935320	to
7935320	7935860	high
7935860	7936160	growth
7936160	7936720	territory
7936720	7938240	I
7938240	7938640	do
7938640	7939000	have
7939000	7939200	an
7939200	7939660	interesting
7939660	7940320	example
7940320	7940560	in
7940560	7940680	the
7940680	7940960	United
7940960	7941540	States
7941540	7942240	which
7942240	7942640	was
7942640	7944000	Lincoln's
7944000	7944680	choice
7944680	7945840	Lincoln's
7945840	7946080	choice
7946080	7946400	as the
7946400	7946800	Republican
7946800	7947240	Party
7947240	7947860	candidate
7947860	7950100	at a
7950100	7950640	convention
7950640	7951380	when he
7951380	7951680	wasn't
7951680	7952120	the strongest
7952120	7952640	candidate
7952640	7953600	there were
7953600	7954340	two governors
7954340	7955020	who opposed
7955020	7955580	each other
7955580	7956000	I believe
7956000	7956300	that were
7956300	7957000	much stronger
7957000	7957700	candidates
7957700	7958780	than Lincoln
7958780	7959200	was
7959200	7960380	but the
7960380	7960860	conflict
7960860	7961240	between
7961240	7962460	these two
7962460	7964520	suitors
7964520	7966180	made
7966180	7967300	Lincoln become
7967300	7968500	the consensus
7968500	7969140	solution
7969140	7970280	he was a
7970280	7970540	lawyer
7970540	7971100	who'd lost
7971100	7971560	an election
7971560	7972240	to the Senate
7972240	7974000	that was
7974000	7974580	described in
7974580	7975020	the book
7975020	7975340	and there
7975340	7975580	is a
7975580	7976000	film about
7976000	7976560	his story
7976560	7977140	Lincoln's
7977140	7977440	story
7977440	7979580	and what
7979580	7980240	he did
7980240	7980940	after he
7980940	7981500	was elected
7981500	7982320	was
7982320	7982980	he asked
7982980	7983580	his competitors
7983580	7984320	to rule
7984320	7985060	with him
7985060	7985840	and he gave
7985840	7986160	the State
7986160	7986500	Department
7986500	7986980	to one
7986980	7987580	the Treasury
7987580	7988220	to the other
7988220	7989160	the key
7989160	7989640	positions
7989640	7990140	were given
7990140	7990880	to those
7990880	7991860	who were
7991860	7992380	competing
7992380	7993340	against him
7993340	7994720	in that
7994720	7996680	convention
7996680	7997740	so the
7997740	7998500	United States
7998500	7999600	does have
7999600	8000520	that example
8000520	8002060	of unity
8002060	8003260	and of dispute
8003260	8004260	for example
8004260	8004980	what happened
8004980	8006060	with
8006060	8007620	the independence
8007620	8008120	movement
8008120	8008660	there were
8008660	8009740	key differences
8009740	8012840	between
8012840	8014840	the leaders
8014840	8015600	who paved
8015600	8016060	the way
8016060	8016660	for the
8016660	8017140	independence
8017140	8017700	of the United
8017700	8018200	States
8018200	8020040	I just read
8020040	8021280	Alexander Hamilton's
8021280	8021780	biography
8021780	8023320	and he
8023320	8024180	talks about
8024180	8024860	those differences
8024860	8026220	but they were
8026220	8026780	addressed
8026780	8027540	because of
8027540	8028040	a shared
8028040	8028780	interest
8028780	8029920	a common
8029920	8030480	interest
8030480	8031400	and the whole
8031400	8032120	world is like
8032120	8032440	that
8032440	8033600	if you look
8033600	8034200	at any
8034200	8034860	transformation
8034860	8035580	process
8035580	8036460	in the world
8036460	8037260	there are
8037260	8038360	always conflicts
8038360	8039020	disputes
8039020	8039760	but there's
8039760	8040720	also unity
8040720	8042200	and unity
8042200	8043720	should protect
8043720	8044400	what is in the
8044400	8044820	interest
8044820	8045800	of the country
8045800	8046460	Brazil
8046460	8047520	has
8047520	8049440	plenty of
8049440	8050080	opportunities
8050080	8050880	to have
8050880	8051360	relations
8051360	8052060	with both
8052060	8052660	the US
8052660	8053220	and with
8053220	8053700	China
8053700	8054580	but here
8054580	8055000	they want
8055000	8055460	to pick a
8055460	8055860	side
8055860	8056980	either
8056980	8057860	we're
8057860	8058340	paired
8058340	8058780	with the
8058780	8059160	US
8059160	8059840	and we're
8059840	8060200	going to
8060200	8060600	stick
8060600	8060900	with the
8060900	8061240	Republican
8061240	8061600	Party
8061600	8062100	agenda
8062100	8063400	and the
8063400	8063600	other
8063600	8064100	side
8064100	8065220	with the
8065220	8065680	Democratic
8065680	8066160	Party
8066160	8067760	either
8067760	8068260	with the
8068260	8068660	US
8068660	8069120	or with
8069120	8069600	China
8069600	8070500	why does
8070500	8070760	Brazil
8070760	8071040	have to
8071040	8071340	make that
8071340	8071780	choice
8071780	8072540	between
8072540	8073180	the US
8073180	8073960	or China
8073960	8074500	Brazil
8074500	8075240	should choose
8075240	8075860	Brazil
8075860	8078080	why is that
8078080	8079200	because we
8079200	8079540	have
8079540	8081640	a very
8081640	8082840	powerful bond
8082840	8083140	with the
8083140	8083540	US
8083540	8084520	they were
8084520	8085100	the first
8085100	8085620	country
8085620	8085920	in the
8085920	8086240	world
8086240	8086540	to
8086540	8087040	recognize
8087040	8087460	our
8087460	8088000	independence
8088000	8089980	our
8089980	8090440	emperor
8090440	8091000	was the
8091000	8091460	first
8091460	8091920	foreign
8091920	8092400	head
8092400	8092960	of state
8092960	8093600	to visit
8093600	8094040	the United
8094040	8094580	States
8094580	8095980	the first
8095980	8096720	trip of a
8096720	8097400	US secretary
8097400	8098000	of state
8098000	8098460	abroad
8098460	8099000	was to
8099000	8099400	Brazil
8099400	8101960	so we have
8101960	8102480	a long
8102480	8102960	standing
8102960	8103780	relationship
8103780	8104740	culturally
8104740	8105080	we're
8105080	8106120	very close
8106120	8108500	every
8108500	8109120	Brazilian
8109120	8110160	with a
8110160	8110400	certain
8110400	8110820	degree
8110820	8111220	of
8111220	8112020	education
8112020	8113220	is very
8113220	8113740	fond
8113740	8114000	of
8114000	8114380	American
8114380	8114940	literature
8114940	8117320	Walt
8117320	8117780	Whitman
8117780	8118500	dedicated
8118500	8119180	a poem
8119180	8120880	to
8120880	8121640	Brazil's
8121640	8122140	proclamation
8122140	8122540	of
8122540	8123320	independence
8123320	8125040	a poem
8125040	8125700	dedicated
8125700	8126540	to both
8126540	8127740	constellations
8127740	8128760	we have
8128760	8129280	a constellation
8129280	8129720	on the
8129720	8130080	Brazilian
8130080	8130580	flag
8130580	8130980	and there
8130980	8131220	is a
8131220	8131620	constellation
8131620	8132080	on the
8132080	8132400	US
8132400	8132820	flag
8132820	8134180	and that
8134180	8134360	was
8134360	8135020	celebrated
8135020	8135720	by the
8135720	8136080	greatest
8136080	8136360	poet
8136360	8136560	in the
8136560	8136820	United
8136820	8137280	States
8137280	8138380	we
8138380	8139520	always
8139520	8139760	had
8139760	8139960	the
8139960	8140400	habit
8140400	8140980	of
8140980	8141300	keeping
8141300	8141560	up
8141560	8141700	with
8141700	8141880	the
8141880	8142280	literature
8142280	8143100	of
8143100	8143200	the
8143200	8143460	United
8143460	8144000	States
8144000	8144840	reading
8144840	8145940	for example
8145940	8147060	Mark Twain
8147060	8148280	Jack London
8148280	8149800	American
8149800	8150340	poets
8150340	8151440	and more
8151440	8151860	recent
8151860	8152320	literature
8152320	8153600	we all
8153600	8154120	admire
8154120	8154600	literature
8154600	8155020	from
8155020	8155220	the
8155220	8155780	30s
8155780	8156160	the
8156160	8156820	40s
8156820	8158220	all
8158220	8158400	of
8158400	8158720	this
8158720	8159440	American
8159440	8160040	movies
8160040	8161640	but
8161640	8162080	of course
8162080	8162580	we also
8162580	8162800	have
8162800	8162960	our
8162960	8163460	differences
8163460	8165100	why
8165100	8166240	because
8166240	8166360	the
8166360	8166920	US
8166920	8167560	is a
8167560	8168420	powerhouse
8168420	8168800	with
8168800	8169540	geopolitical
8169540	8170200	interests
8170200	8170740	around
8170740	8170920	the
8170920	8171220	world
8171220	8171680	and
8171680	8171860	here
8171860	8172220	too
8172220	8173120	so
8173120	8175620	we
8175620	8177100	were
8177100	8177780	recognized
8177780	8179020	by the
8179020	8179380	US
8179380	8180100	as an
8180100	8180540	independent
8180540	8181040	country
8181040	8181520	and the
8181520	8181780	following
8181780	8182320	year
8182320	8183080	there
8183080	8183200	was
8183200	8183340	a
8183340	8183760	rebellion
8183760	8184800	a
8184800	8185440	successionist
8185440	8185820	rebellion
8185820	8186220	in the
8186220	8186720	northeast
8186720	8187420	and the
8187420	8187640	US
8187640	8188200	supported
8188200	8188560	that
8188560	8189800	when
8189800	8189960	the
8189960	8190460	leader
8190460	8191100	of
8191100	8191220	the
8191220	8191640	succession
8191640	8192100	was
8192100	8192620	killed
8192620	8192940	an
8192940	8193260	American
8193260	8193740	citizen
8193740	8193940	was
8193940	8194180	also
8194180	8194540	killed
8194540	8194940	who
8194940	8195060	was
8195060	8195540	encouraging
8195540	8195720	the
8195720	8196140	separation
8196140	8196340	in
8196340	8196720	Brazil
8196720	8197800	and
8197800	8197920	the
8197920	8198200	emperor
8198200	8198640	reacted
8198640	8199240	violently
8199240	8199860	with
8199860	8200180	a lot
8200180	8200300	of
8200300	8200780	repression
8200780	8201640	and
8201640	8201940	that
8201940	8202340	created
8202340	8202520	a
8202520	8203040	huge
8203040	8203540	diplomatic
8203540	8204260	standoff
8204260	8204640	because
8204640	8204860	the
8204860	8205080	US
8205080	8205480	government
8205480	8205800	the
8205800	8206160	embassy
8206160	8206340	and
8206340	8206500	the
8206500	8207060	consulate
8207060	8207400	tried
8207400	8207520	to
8207520	8207640	put
8207640	8207780	a
8207780	8208020	stop
8208020	8208200	to
8208200	8208420	it
8208420	8209300	in
8209300	8209920	1964
8209920	8210300	we
8210300	8210440	had
8210440	8210560	a
8210560	8210740	coup
8210740	8210880	in
8210880	8211040	this
8211040	8211400	country
8211400	8211740	with
8211740	8212140	support
8212140	8212280	of
8212280	8212380	the
8212380	8212780	US
8212780	8213380	but
8213380	8213700	right
8213700	8214060	after
8214060	8214320	that
8214320	8214500	the
8214500	8214960	military
8214960	8215380	cut
8215380	8215960	relations
8215960	8216280	with
8216280	8216740	US
8216740	8217320	because
8217320	8217480	of
8217480	8217600	the
8217600	8217960	nuclear
8217960	8218400	program
8218400	8218580	and
8218580	8218680	the
8218680	8218940	space
8218940	8219440	program
8219440	8220700	in
8220700	8220820	the
8220820	8221000	Second
8221000	8221280	World
8221280	8221560	War
8221560	8221840	our
8221840	8222200	main
8222200	8222680	agreement
8222680	8222960	was
8222960	8223280	made
8223280	8223440	with
8223440	8223540	the
8223540	8223800	United
8223800	8224280	States
8224280	8225020	we
8225020	8225240	gave
8225240	8225420	the
8225420	8225880	busiest
8225880	8226660	airspace
8226660	8227440	to
8227440	8227660	the
8227660	8228100	US
8228100	8229000	which
8229000	8229140	is
8229140	8229220	in
8229220	8229300	the
8229300	8229740	northeast
8229740	8230700	we
8230700	8231040	provided
8231040	8231480	rubber
8231480	8231720	to
8231720	8231860	the
8231860	8232360	allies
8232360	8233220	there
8233220	8233500	couldn't
8233500	8233640	have
8233640	8233840	been
8233840	8234020	a
8234020	8234340	war
8234340	8234700	without
8234700	8235080	rubber
8235080	8235660	they
8235660	8235920	needed
8235920	8236540	steel
8236540	8237180	oil
8237180	8237580	and
8237580	8237860	rubber
8237860	8238520	you
8238520	8238880	can't
8238880	8239100	build
8239100	8239240	a
8239240	8239680	warship
8239680	8239840	a
8239840	8240180	plane
8240180	8240300	or
8240300	8240500	a
8240500	8240840	tank
8240840	8241300	without
8241300	8241840	rubber
8241840	8244100	Japan
8244100	8244600	took
8244600	8244760	the
8244760	8245020	rubber
8245020	8245540	from
8245540	8245680	the
8245680	8245960	English
8245960	8246220	and
8246220	8246660	Asia
8246660	8248020	Roosevelt
8248020	8248720	President
8248720	8249220	Roosevelt
8249220	8249680	came
8249680	8249820	to
8249820	8250080	Brazil
8250080	8250780	twice
8250780	8252020	once
8252020	8252220	to
8252220	8252560	Rio
8252560	8252840	to
8252840	8253000	meet
8253000	8253160	with
8253160	8253640	Vargas
8253640	8254720	and
8254720	8254940	to
8254940	8255160	Rio
8255160	8255420	Grande
8255420	8255580	do
8255580	8255980	Norte
8255980	8257300	Vargas
8257300	8257660	never
8257660	8257980	left
8257980	8258320	Brazil
8258320	8258560	to
8258560	8258800	travel
8258800	8258960	to
8258960	8259080	the
8259080	8259520	US
8259520	8259960	but
8259960	8260320	Roosevelt
8260320	8260680	came
8260680	8260900	here
8260900	8261480	twice
8261480	8262120	and
8262120	8262260	he
8262260	8262580	came
8262580	8263380	specifically
8263380	8263860	to
8263860	8264240	ask
8264240	8264460	for
8264460	8264800	rubber
8264800	8265300	and
8265300	8265420	an
8265420	8265560	air
8265560	8265920	base
8265920	8266500	also
8266500	8266820	because
8266820	8267280	Germany
8267280	8267600	had
8267600	8267780	a
8267780	8268140	plan
8268140	8268380	to
8268380	8268880	invade
8268880	8269080	the
8269080	8269480	northeast
8269480	8269680	of
8269680	8270120	Brazil
8270120	8270800	to
8270800	8271280	stop
8271280	8271820	support
8271820	8272220	from
8272220	8272700	leaving
8272700	8273200	Brazil
8273200	8273720	to
8273720	8273960	go
8273960	8274140	to
8274140	8274300	the
8274300	8274860	allies
8274860	8275240	in
8275240	8275600	Asia
8275960	8276460	Africa
8276460	8277360	so
8277360	8277700	we've
8277700	8278100	always
8278100	8278520	stood
8278520	8279080	together
8279080	8280200	fought
8280200	8280660	together
8280660	8281540	differences
8281540	8282500	disputes
8282500	8283060	and
8283060	8283460	unity
8283460	8284300	and
8284300	8284460	we
8284460	8284980	should
8284980	8286400	remain
8286400	8287620	united
8287620	8288080	in the
8288080	8288500	interests
8288500	8288900	that we
8288900	8289280	share
8289280	8290540	we
8290540	8290880	shouldn't
8290880	8291100	do
8291100	8291620	anything
8291620	8292040	to
8292040	8292200	go
8292200	8292600	against
8292600	8292780	the
8292780	8293040	United
8293040	8293480	States
8293480	8293920	and
8293920	8294080	we
8294080	8294520	shouldn't
8294520	8295060	accept
8295060	8295600	anything
8295600	8295820	from
8295820	8295940	the
8295940	8296180	United
8296180	8296540	States
8296540	8296740	that
8296740	8296940	goes
8296940	8297200	against
8297200	8297380	our
8297380	8297820	interests
8297820	8298540	it's
8298540	8298700	like
8298700	8298900	having
8298900	8299060	a
8299060	8299360	draw
8299360	8300600	okay
8300600	8300840	what
8300840	8300940	are
8300940	8301080	our
8301080	8301360	shared
8301360	8301980	interests
8301980	8303260	here
8303260	8304080	we
8304080	8304980	are
8304980	8305560	committed
8305560	8306420	this
8306420	8306540	is
8306540	8306660	what
8306660	8306760	I
8306760	8306980	said
8306980	8307120	when
8307120	8307240	I
8307240	8307360	was
8307360	8307520	the
8307520	8307780	Speaker
8307780	8307940	of
8307940	8308060	the
8308060	8308360	House
8308360	8308560	when
8308560	8308660	I
8308660	8308960	visited
8308960	8309140	the
8309140	8309580	US
8309580	8310500	we
8310500	8310860	are
8310860	8311260	committed
8311260	8312140	to
8312140	8313180	putting
8313180	8313360	our
8313360	8313680	best
8313680	8314000	effort
8314000	8314260	into
8314260	8314700	fighting
8314700	8315020	drug
8315020	8315520	trafficking
8315520	8316280	that
8316280	8316480	is
8316480	8316600	what
8316600	8316780	we'll
8316780	8317060	do
8317060	8317380	and
8317380	8317840	secondly
8317840	8318940	putting
8318940	8319140	our
8319140	8319440	best
8319440	8319840	effort
8319840	8320220	into
8320220	8320500	making
8320500	8320940	sure
8320940	8321140	that
8321140	8321300	there
8321300	8321400	are
8321400	8321800	no
8321800	8322260	terrorist
8322260	8322720	bases
8322720	8323260	on
8323260	8323440	our
8323440	8323800	border
8323800	8324260	or
8324260	8324400	in
8324400	8324540	our
8324540	8324940	country
8324940	8326760	and
8326760	8326940	we
8326940	8327220	will
8327220	8327520	not
8327520	8328060	accept
8328060	8328640	US
8328640	8329180	military
8329180	8329600	bases
8329600	8330020	in
8330020	8330320	South
8330320	8330800	America
8330800	8331440	because
8331440	8331700	that's
8331700	8331900	going
8331900	8332020	to
8332020	8332340	create
8332340	8332600	a
8332600	8332900	difficult
8332900	8333540	situation
8333540	8334280	one
8334280	8334660	country
8334660	8334840	is
8334840	8334980	going
8334980	8335120	to
8335120	8335300	want
8335300	8335420	an
8335420	8335720	American
8335720	8336160	base
8336160	8336660	another
8336660	8336860	one
8336860	8336960	is
8336960	8337100	going
8337100	8337240	to
8337240	8337400	want
8337400	8337520	a
8337520	8337800	Russian
8337800	8338200	base
8338200	8338660	another
8338660	8338840	one
8338840	8338940	is
8338940	8339080	going
8339080	8339200	to
8339200	8339320	want
8339320	8339420	a
8339420	8339860	Chinese
8339860	8340260	base
8340260	8340520	and
8340520	8340660	it's
8340660	8340780	going
8340780	8340880	to
8340880	8341000	be
8341000	8341140	a
8341140	8341460	mess
8341460	8344260	so
8344260	8344420	we
8344420	8344560	should
8344560	8344700	have
8344700	8344900	good
8344900	8345360	relations
8345360	8345600	with
8345600	8345740	the
8345740	8346100	US
8346100	8346660	and
8346660	8346820	with
8346820	8347220	China
8347220	8348200	China
8348200	8348540	doesn't
8348540	8348900	fund
8348900	8349200	any
8349200	8349680	NGOs
8349680	8350040	here
8350040	8351620	they
8351620	8351800	have
8351800	8351960	their
8351960	8352440	interests
8352440	8352820	here
8352820	8353960	food
8353960	8354560	security
8354560	8355180	rare
8355180	8355600	earth
8355600	8356880	infrastructure
8356880	8357880	energy
8357880	8358700	those
8358700	8358840	are
8358840	8359240	Chinese
8359240	8359820	interests
8359820	8360820	Brazil
8360820	8361460	sends
8361460	8362600	more
8362600	8362920	than
8362920	8363200	a
8363200	8363520	third
8363520	8363920	of
8363920	8364120	its
8364120	8364720	exports
8364720	8365000	to
8365000	8365420	China
8365420	8366160	so
8366160	8366460	Brazil
8366460	8366900	must
8366900	8367360	also
8367360	8367580	have
8367580	8367700	a
8367700	8368160	relationship
8368160	8368460	with
8368460	8368960	China
8368960	8369280	that
8369280	8370060	respects
8370060	8370620	Brazilian
8370620	8371180	sovereignty
8371180	8371780	and
8371780	8371920	the
8371920	8372160	same
8372160	8372300	with
8372300	8372400	the
8372400	8372760	US
8372760	8373560	whatever
8373560	8373840	is
8373840	8374260	beneficial
8374260	8374500	to
8374500	8374840	Brazil
8374840	8375240	and
8375240	8375380	to
8375380	8375760	China
8375760	8376080	and
8376080	8376200	as
8376200	8376320	a
8376320	8376520	shared
8376520	8377000	interest
8377000	8377480	we
8377480	8377640	should
8377640	8377900	do
8377900	8378680	there's
8378680	8378820	a
8378820	8379040	lot
8379040	8379180	that
8379180	8379420	Brazil
8379420	8379640	can
8379640	8379900	do
8379900	8380560	both
8380560	8380720	with
8380720	8380820	the
8380820	8381060	US
8381060	8381240	and
8381240	8381400	with
8381400	8381800	China
8381800	8383060	Brazil
8383060	8383380	has
8383380	8383940	everything
8383940	8384160	the
8384160	8384380	world
8384380	8384940	needs
8384940	8385840	food
8385840	8386340	security
8386340	8386860	we
8386860	8387100	have
8387100	8387300	it
8387300	8388140	energy
8388140	8388660	security
8388660	8389020	we
8389020	8389280	also
8389280	8389520	have
8389520	8389720	it
8389720	8390840	mineral
8390840	8392540	strategic
8392540	8392940	mineral
8392940	8393520	resources
8393520	8393980	like
8393980	8394200	rare
8394200	8394500	earth
8394500	8394980	we
8394980	8395220	have
8395220	8395440	it
8395440	8396600	biodiversity
8396600	8397320	for the
8397320	8397740	economy
8397740	8398080	of the
8398080	8398540	future
8398540	8398980	we
8398980	8399200	have
8399200	8399420	it
8399420	8401140	what
8401140	8401360	are we
8401360	8401620	missing
8401620	8402580	we
8402580	8402760	just
8402760	8402920	need
8402920	8403060	to
8403060	8403540	choose
8403540	8404100	in
8404100	8404500	accordance
8404500	8404760	with
8404760	8404920	what
8404920	8405220	fate
8405220	8405420	has
8405420	8405640	given
8405640	8405960	us
8405960	8406720	that's
8406720	8406820	what
8406820	8406960	we
8406960	8407280	need
8407280	8410620	yeah
8410620	8411820	that's
8411820	8411920	a
8411920	8412160	beautiful
8412160	8412580	vision
8412580	8414040	I
8414040	8414180	want
8414180	8414300	to
8414300	8414520	switch
8414520	8414800	back
8414800	8415000	to
8415000	8415540	UFOs
8415540	8415980	briefly
8415980	8416740	and
8416740	8417000	say
8417000	8417180	that
8417180	8417600	actually
8417600	8417920	Brazil
8417920	8418100	is
8418100	8418260	very
8418260	8418680	forward
8418680	8418880	on
8418880	8419060	this
8419060	8419520	subject
8419520	8420520	as
8420520	8420680	of
8420680	8421340	2009
8421340	8421560	there
8421560	8421660	was
8421660	8421820	an
8421820	8422340	ordinance
8422340	8423380	called
8423380	8425000	551
8425000	8425760	GC3
8425760	8426440	and
8426440	8426840	basically
8426840	8427300	any
8427300	8428100	military
8428100	8428500	branch
8428500	8428700	that
8428700	8428900	sees
8428900	8429020	a
8429020	8429300	UFO
8429300	8429560	they
8429560	8429800	are
8429800	8430480	mandated
8430480	8431040	to
8431040	8431660	give
8431660	8431880	that
8431880	8432400	information
8432400	8432880	to
8432880	8433520	the
8433520	8433920	Central
8433920	8434520	Aerospace
8434520	8435200	Defense
8435200	8435580	Command
8435580	8436440	and
8436440	8436640	so
8436640	8436880	I
8436880	8437040	want
8437040	8437120	to
8437120	8437320	ask
8437320	8437500	did
