start	end	text
2031360	2038760	So he had a fake red hair wig, red hair for some reason. And the funny thing is that, um,
2039240	2045200	E. Howard Hunt during the Watergate era used a fake red wig as his disguise when he was
2045200	2048860	breaking into people's offices. It was like really funny that he was like, it was an homage
2048860	2055060	to David Ferry. So, but anyway, so David Ferry is, you know, is considered to be involved in
2055060	2061340	this thing. He commits suicide or is suicided under mysterious circumstances during the investigation.
2061360	2067640	into the Kennedy assassination. Jack Martin is the only one that survives. Okay. Years later,
2067840	2077260	I'm interviewing a bishop in Florida who was a friend of Jack Martin. And so I wanted to talk
2077260	2083100	to him about Jack Martin. And he gives me photographs of Jack Martin dressed as a priest. Right. And he
2083100	2087600	says, Jack Martin was the guy you went to when you wanted to find out anything about anybody.
2087600	2095220	He said, Martin traveled all over the country. This guy was everywhere. This guy, his, his
2095220	2102080	resume was, he was unemployed. He was an alcoholic. He was possibly mentally unstable. He was in
2102080	2107060	hospital various times for this. And yet he's the go-to guy to get background information on
2107060	2113200	anybody. Right. Martin was incredible that way. And he stayed in his persona as a priest and bishop
2113200	2119140	the rest of his life. So the photographs I have of him in the 1970s, years after the Kennedy
2119140	2123820	assassination stuff that was going on in New Orleans. And he's in the, in the, the whole
2123820	2129160	outfit. Right. So you, wow. So you're saying that the Orthodox Catholic church in the U.S.
2129160	2135060	at the time was acting as some sort of front, possibly coordinating or helping with the JFK
2135060	2139680	assassination. Absolutely. The American Orthodox Catholic church legally came into being in
2139680	2145520	1965. So that's two years after the assassination legally in New York. However, it pre-existed
2145520	2151920	in different places around the country. And it got coalesced into one group in 65. And this
2151920	2157500	is where it gets even stranger because in 1965, when all this is done, the leader of that church
2157500	2163580	in the Bronx, in New York of all places, is a Ukrainian priest. He forms his own church as
2163580	2168260	the American Orthodox Catholic church in the Bronx. And then he starts demanding the other
2168260	2174500	churches submit to a background check by the FBI to make sure that they're acceptable to
2174500	2176860	him in the Bronx, in New York.
2177040	2177940	So we, yeah.
2178020	2180220	And a lot of people just said, no, screw this. We're not going to do it.
2180260	2180580	Yeah.
2180580	2187260	Carl Stanley, the guy who blurted out this thing that, you know, David Ferry was involved in
2187260	2193040	the assassination, this weird bishop in Connecticut, he agrees, right? He goes from Connecticut to
2193040	2199440	the Bronx to be anointed by this bishop, this Ukrainian bishop. He goes back to Kentucky and
2199440	2200400	he's dead within a month.
2200820	2201340	Jesus.
2201980	2208520	So I did more digging from a very personal reason because I knew this church intimately.
2208800	2212740	I was involved with that church in 1968 to 69.
2213260	2214480	How were you involved?
2214980	2216620	Yeah. Well, that's a story.
2217340	2218380	I want to hear it.
2218380	2225440	And you know what they say, you know, the first rule of flight club. Well, this is the
2225440	2230140	story that opens up everything for me. That makes me suddenly find out that reality is
2230140	2231140	not what we think it is.
2231200	2231480	Okay.
2231660	2235780	To get back to, again, your original question. This is how long we go on one original question.
2236300	2240980	And to get back to that question, reality isn't. Reality is really, really strange.
2241160	2241360	Yeah.
2241360	2249120	Yeah. And in 1968, I was still in high school. I was a senior in high school in the Bronx. And
2249120	2255640	I had no intention of going to Vietnam. So a friend of mine and I, both with Eastern European
2255640	2261420	backgrounds, decided, you know, one way to get out of this, and I have to admit, I came up with this
2261420	2268900	idea, is that of all the deferments there are, and there weren't many, in 1968, Vietnam was at its
2268900	2274940	height. The Tet Offensive was January, 68, right? So this is a very dangerous time. If you're a high
2274940	2280000	school senior, you've got like two options, right? Well, three. One is get out of the country, go to
2280000	2286400	Sweden or Canada or something. One is to go into the university and stay in university as long as
2286400	2290960	you possibly can, maintaining a high enough average that you can stay out of Vietnam. But even then,
2291000	2295380	that's like four years. Then after that, what are you going to do? And the other option is just go in
2295380	2300640	the army, right? Say, screw it, I'm, you know, I'm in the army. So those are the three options. But
2300640	2309520	there was a fourth. And the fourth was, the U.S. government would not force you to join the
2309520	2315900	military if you were a priest in a church of some kind, if you were a minister. That was the 4D
2315900	2323180	deferment, I believe. And I said to my friend, I said, my friend had a closet full of weird religious
2323180	2329140	paraphernalia because he belonged to something called the Third Order Franciscans, which is a
2329140	2335980	kind of lay order. It's religious, but not, you're not really actually part of a monastic order.
2336280	2342080	It's somewhere in between. And, but he loved all that stuff. So he had, you know, chalices,
2342300	2348120	he had ciboria, he had all the fancy implements and stuff. His parents were divorced. So he played
2348120	2352400	one parent off the other. So he would get money from one, money from the other. He would buy all this
2352400	2358540	stuff, right? So he had chasubles. He had cassocks. He had all the stuff that you really needed as a
