start	end	text
1935660	1937460	I don't, I don't know if he sent it.
1937680	1945740	He, uh, when he did reply to me, he, he gave me information, contact information for EG&G.
1946340	1951040	So I don't know if he said, or just have a look at this young man or something like that.
1951040	1955580	Or, or if he did send the resumes, I don't know what happened behind the scenes.
1955720	1958000	Did you know anything about EG&G at the time or.
1958180	1959940	I know they did measurements.
1959940	1964540	They did all the, uh, I mean, those are the guys that came out and figured how to, you
1964540	1970900	know, photograph, uh, you know, an exploding nuclear bomb without it getting overexposed.
1971320	1977540	Um, they did all kinds of things, make giant flash tubes so you can photograph cities from
1977540	1979220	bombers and, and stuff.
1979380	1983780	So, um, that's about all I knew.
1983860	1988780	I knew they were just, uh, you know, a contractor that did weird stuff for the government, but,
1988780	1991820	you know, leaning heavily in the nuclear testing area.
1991820	1998160	It's a company that is the namesake of Doc Edgerton, who was MIT faculty actually, and.
1998540	2000360	Edgerton, Grimmerhausen, and Greer.
2000440	2001200	There you go.
2001920	2004060	Many types of cameras will be in use.
2004540	2010760	The most important are fast packs, which operate up to 9,000 frames per second and expose their
2010760	2013140	entire footage in a fraction of a second.
2013140	2018460	Have you looked at any of the other, you know, I obviously are really into nuclear and then
2018460	2019860	you worked on UFOs.
2019960	2023860	There's this amazing book that I always cite that I'm sure you're aware of Luigi called
2023860	2026980	UFOs and Nukes by a friend of mine named Robert Hastings.
2027380	2034500	And he talks about UFOs like Tic Tacs, saucers, orbs, all these different shapes and sizes of
2034500	2037700	UFOs showing up at nuclear bases all across the U.S.
2037700	2038860	I've certainly heard that.
2039080	2039820	Isn't that interesting?
2040000	2045600	And there are 167 whistleblowers who are on what's called the PRP program, where they
2045600	2048960	have to report if they're taking ibuprofen because they're guarding the crown jewels of
2048960	2049660	American defense.
2049880	2050320	Oh, really?
2050960	2052040	167 of these guys.
2052200	2052560	Wow.
2052840	2053080	Yeah.
2053180	2055400	There's really 167 of those guys?
2056680	2057940	167 of these guys.
2058300	2058860	It's really wild.
2058980	2059680	And they have teeth.
2060200	2060340	Yeah.
2060480	2061480	That's incredible.
2061480	2064380	I mean, that should be investigated further.
2064640	2067220	And I'm sure it is, but not publicly.
2067840	2070280	But I mean, you're talking about nuclear sites.
2070460	2076220	If you're talking about nuclear sites, you are at the very core of national security.
2076440	2083440	So my point is, is if you're doing the photography of that early on, you've got to have some asymmetric
2083440	2084960	knowledge of UFO stuff.
2085040	2085920	That would be my guess.
2086260	2086440	Yeah.
2086480	2090560	They were the guys documenting and photographing everything from every angle from everywhere.
2090560	2091000	Yes.
2091300	2095980	So if, in fact, all that stuff was going on, EG&G had to catch something.
2096360	2096700	Totally.
2097400	2103520	And EG&G, it keeps coming up for me, too, in my own investigations.
2104100	2109580	Even there's this thing called the Wilson Davis memo where the scientist who actually lives
2109580	2117020	in Austin, his name is Eric Davis, meets with the head of J-2 Joint Chiefs, under whose purview
2117020	2118760	is all military technology.
2118760	2120360	A guy named Admiral Thomas Wilson.
2120900	2123180	And they're in the parking lot of EG&G.
2123360	2129160	And Thomas Wilson is like furious that he doesn't have oversight over this specific corporate
2129160	2133060	program, which seems to be reverse engineering exotic UFO material.
2133400	2136360	So you get a job at EG&G.
2137360	2139340	What's your first touch point there?
2139340	2142340	And so you have a little bit of context, but...
2142340	2144340	Yeah, I originally went in there.
2144820	2146640	I didn't know what the job was.
2146680	2146920	Yeah.
2146920	2149060	But they interviewed me for that.
2149320	2153780	And somewhere in the middle of it, they said, you know, we actually have a different job
2153780	2156040	that we're thinking of plugging you into now.
2156200	2160680	I think I went to the bathroom and when I came back, they said, we're changing channels.
2161320	2162340	We think we have.
2162340	2171360	And I think, so I don't know if they were both something at S-4 or something else was
2171360	2175220	going to be for EG&G or the Department of Naval Intelligence.
2175540	2179800	And then they thought maybe S-4 would be a, you know, a better fit.
2180120	2184680	I don't know what, again, what went on behind the scenes, but there were two jobs there and
2184680	2186940	they decided I'd be better off with the second one.
2187020	2191940	And the second one was S-4 out at the Papoose Lake area.
2192360	2194340	And what were they screening for?
2194480	2198700	Like, what do you think they were asking you and trying to get at?
2198780	2201680	And then when you go to the bathroom, why do they shift?
2201680	2202080	I don't know.
2202520	2207260	And they say, this guy is actually going to, that UFO thing we're stuck on, this guy is
2207260	2208460	going to break it wide open.
2208580	2210500	He could be a good hire there.
2210500	2211260	Do you have any sense?
2211260	2211880	I don't think that's what they said.
2211880	2220920	But I think they were stuck and I think they kept, you know, just because of the way the
2220920	2227300	place is arranged, they kept trying to attack the problem from the same direction all the
2227300	2231320	time, you know, which is only going to yield the same result.
2231440	2235420	In fact, if you expect anything else, you're nuts.
2236380	2238260	That's the definition of crazy, right?
2238320	2240460	Doing the same thing and expecting different results.
2241880	2251660	But, um, yeah, most of their questions was not about, um, my technical knowledge or work
2251660	2252380	experience.
2252520	2259360	It was what I did after work and, you know, like the projects I built, why did you do
2259360	2259760	that?
2260280	2267120	Um, and I think they were just looking at trying to find somebody that was outside of the box.
2267120	2270040	And I think that's where I fit.
2270100	2275320	Cause before that you had really straight laced scientists, physicists, technicians, you
2275320	2277460	know, that abided by the rules and all that.
2277540	2280680	And they look, we need a little push from another direction.
2281160	2282840	And I mean, it's my guess.
2282900	2284600	I think that's why they popped me in there.
2284760	2286880	At that point, do you have any idea what you're getting yourself into?
2287100	2288200	No, no.
2288320	2292560	But the, you know, they said it's at a remote area and the work hours can vary.
2292560	2297200	Some people are out there for, uh, two weeks on one week off.
2297400	2297500	Yeah.
2297780	2302840	Um, some people, and you know, it depends if they're married or not or anything and, you
2302840	2304640	know, can spend that much time out there.
2304940	2310080	Some people only go out three days a week and, you know, so, and some people are just
2310080	2315220	on call and, you know, for the time being, it would probably just probably need you sporadically
2315220	2318820	going out there on call and, you know, until we get you up to speed.
2318820	2320680	And do you have any problem with traveling?
