start	end	text
2010160	2020380	I find it hilarious that that is what's making, you know, the Citadel scientific gatekeepers like Neil deGrasse Tyson take it seriously, is the fact that it gets a stamp of approval from authority.
2020680	2023000	So it kind of shows that they were never doing science in the first place.
2023360	2024320	But how do you feel?
2024380	2025780	Do you feel vindicated?
2025960	2028220	Do you think it's going to keep going and we're going to get more?
2028540	2030300	Or how do you feel about where we're at?
2030520	2030640	Yeah.
2031280	2038180	I don't self-reflect when I'm fighting, when I'm going forward.
2038180	2047980	That's like the death gargle if you're doing martial athletics is thinking about what you just did wrong or, you know, what happened yesterday.
2047980	2051020	You need to be fully forward-facing and forward-looking.
2051560	2056440	So what I feel is optimistic, but I'm an optimist, you know.
2056520	2060400	But now there's tangible evidence that we should all have optimism.
2060680	2063140	But don't get complacent in that optimism.
2064020	2066800	Optimism is only powerful if there's action behind it.
2066800	2072120	So what we need to do in every single way, every person, we need to fight for what we want.
2072220	2074660	If we want truth, we have to fight for truth.
2075180	2078180	If we want inner peace, we have to fight for inner peace.
2078540	2079460	Counterintuitive, but it's true.
2080400	2083380	People ask me all the time, what can I do?
2083440	2084540	It's like they feel powerless.
2084940	2085840	I'm not this.
2085900	2086640	I don't have this.
2086700	2087160	A microphone.
2087260	2088020	I'm starting a podcast.
2088460	2090460	Bro, I figured it out.
2090460	2094720	Use your voice.
2095000	2095900	Now, how do you do that?
2096860	2099360	I talked to some grade school teachers.
2099680	2101680	I talked to some high school teachers.
2101980	2106700	And I talked to some professors at major universities all in one weekend, right?
2106780	2110400	They were all there at the McMinimins UFO Fest, which is the finest thing in the world.
2110460	2113120	You got to come to me next time you get a golf cart and a six-pack of beer.
2113400	2114260	It sounds epic.
2114260	2116160	And I was put in jail one morning.
2116320	2117300	And that's a true fact.
2117340	2117540	What?
2117820	2118540	It's hilarious.
2118880	2126940	So what you can do is you can show other people your curiosity.
2127340	2129700	If you have a class, none of us have the answers.
2130060	2130700	You got a class?
2131040	2131420	Teach it.
2131840	2132460	What do you know?
2132620	2133960	How do we separate critical thinking?
2135020	2140420	The average singular person with nothing, there are five followers on Twitter.
2140620	2141500	And they're like, what do I do?
2141580	2142680	There's a woman that came up to me.
2142720	2143320	She's a little bit older.
2143320	2146440	I'm like, oh, don't worry if you have five followers.
2147280	2152840	Say what you're thinking and tag every representative that is fighting for this.
2153340	2154320	Tag the Department of War.
2154920	2156300	Tag at Energy.
2156720	2157760	That's the Department of Energy.
2158460	2158940	Tag them.
2159160	2161260	And here's why I know that's what you should do.
2161740	2169880	Because I get calls from people that saw the tags and it affects them personally and it starts building.
2170340	2171640	So imagine if everybody did that.
2171940	2173240	Rep Luna, great job.
2173240	2173880	Keep fighting.
2174040	2174860	Don't stop.
2175700	2176680	Oh my gosh.
2176820	2178680	People read that stuff and they go.
2178780	2181320	I mean, I notoriously don't because it's toxic for me.
2181500	2183240	There's organized attempts at that.
2183400	2184000	Yeah, yeah, yeah.
2184140	2186500	But that's what the average person can do.
2186680	2189560	If you're a scientist, look at it from a scientific perspective.
2189640	2192060	If you're a philosopher, look at it from a philosophic perspective.
2192580	2192980	Teach it.
2193080	2193540	Pass it on.
2193640	2194620	Show people your curiosity.
2194620	2197140	And they'll be weaponized just like you and me, Jesse.
2197780	2198560	Let's go.
2198880	2199100	Yeah.
2199100	2205260	I want to talk about how you got into UFOs, which is described very well in this new movie, Sleeping Dog.
2205260	2213000	The first person that I ever pointed a camera at and was like, oh, fuck, it's like a Rubik's Cube.
2213120	2215700	You know, I got to get this person talking.
2216080	2217480	It was really hard was John Lear.
2217480	2225660	It started where a lot of people have to start with UFOs, which is you have to start with the widest possible filter.
2226020	2228820	And for you, that was embodied in a man named John Lear.
2229220	2236660	He taught me how to keep my mind open, but not let my marbles fall out because he was spilling marbles sometimes.
2237020	2239020	And it was, I'm going to crack a beer for this part.
2239120	2241360	I wanted to have a drink with Jesse.
2241420	2242740	He's got water because he's an alien.
2244060	2245100	There's my beer.
2245540	2245940	Yeah.
2247480	2252780	So I, like you, I'm not going to repeat what people can watch in a movie, right?
2253820	2264740	I, like you, I think like everybody who gets interested in something other than themselves, you know, they look outward.
2266240	2274580	And the ancient Greeks used to say that the stars were pinpricks from the beaks of hummingbirds.
2274580	2277640	So that was a beautiful cosmology.
2278000	2281260	And then all of a sudden science stepped in and goes, actually, it's fucking cooler than that.
2282080	2284100	That sounds cooler than science to me.
2284200	2284880	No, I don't know.
2285020	2286900	I, I, the orbiting planets, galaxies.
2287060	2287380	I'm come on.
2287480	2289860	I'm going to take the beaks of hummingbird pinprints.
2290060	2290240	Okay.
2290900	2292780	So I love hummingbirds, man.
2292840	2293500	They're fucking fantastic.
2293540	2294160	They're amazing.
2294420	2295060	What they can do.
