start	end	text
1901600	1906140	He left haggard and run down and he wasn't this man's man that you had grown up with.
1906340	1911980	So you can imply, as I do, that by saying this isn't the world I thought I was bringing my daughters into.
1912120	1913360	Well, how do you protect your daughters?
1913460	1915160	You don't share any of this information.
1915380	1919900	So my guess is that he probably hadn't shared anything with his wife or his daughters.
1919900	1922040	Well, I'm, they were only my age at that point.
1922240	1924900	And so who does he talk to, right?
1924940	1925700	Who is that outlet?
1925800	1931460	I mean, at the end of the day, this is a super smart guy, badass, very successful, but he's human.
1932020	1932380	Right.
1932440	1934780	And he's having to carry, and he's a lot of integrity.
1934980	1939380	He's having to carry these stories, which are, as he's saying, lies, right?
1939400	1940680	The public is being lied to.
1940720	1942240	I'm sure that doesn't make him feel good.
1942240	1955480	Um, but I think in, in the intervening years, my theory has gone to the truth that he had to process was that reality is not what we know, right?
1955540	1957200	That includes history.
1957200	1960880	That includes the things we're being taught in school, just everything.
1960880	1965120	And I, I think that is what would make him cry.
1965120	1970720	Like how, this is not the, this is, I brought kids into a world I thought I understood.
1971560	1975220	The rules of that world are not at all what I thought.
1975320	1982040	And now my ability to protect those children, to bring them up and give them the life I had is gone.
1983380	1984840	So, wow.
1984840	1996040	There is a piece of information, though, that just has come out in the last couple of years and is active today that actually, uh, lends great credibility to this story.
1996420	1998800	Um, can I go into that for a second here?
1998800	1998860	Sure.
1998960	1999080	Yeah.
1999080	1999300	Okay.
1999540	2009420	So in, uh, in 2023, I was doing, uh, the need to know, uh, show with Russ Coulthard and, uh, Coulthard had a source who you have now met.
2009420	2017300	It was David Grush and David Grush was coming out to Los Angeles to, uh, be interviewed by Ross on News Nation.
2017640	2028940	And the day before he had come out and everybody had lunch and then they decided, well, you know, we should put him on tape now for either practice or as an emergency piece of tape in case he gets arrested.
2029080	2033500	He too was worried about being arrested before he went to record with Ross.
2033500	2037980	So everyone went to my house, the same place where this party crasher crashed, right?
2038160	2044080	And, uh, and my son was the, the guy that recorded Dave Grush on his first interview.
2044580	2050300	During the time when we were getting ready to record that, I said, have you ever heard of John Harrington?
2050760	2053680	And Grush said, oh, I know, I know John Harrington.
2053680	2055680	I said, well, what, what, what do you know about him?
2055900	2056840	He didn't want to talk about it.
2056900	2057060	Okay.
2057080	2059220	Now let's flash forward to 2025.
2059220	2079880	Um, I'm not even, I don't think I'm even working with Coulthard anymore when this happened, or maybe, maybe I was, but he calls me and he says, I've been asked by Dave Grush to ask you to ask Brent if he can help us get John Harrington to Washington DC to potentially testify to the house oversight committee.
2080080	2085520	Well, I don't think you'd do that if, if it's just a wacky story made up by a kid.
2085740	2086900	No, you definitely wouldn't.
2086900	2091320	Also assistant secretary of the Navy, you'd probably be at the heart of the matter.
2091500	2109360	And then, and then you go on to be the secretary of energy, like, you know, the Navy comes up, uh, it was Bob Lazar, the Navy comes up, uh, you know, Nat Kobitz, who is a, uh, you know, a senior Navy scientist who was kind of Ross Coldhart's original source that really brought him down the rabbit hole.
2109360	2114320	Uh, you know, he was Navy, uh, Harold Malmgren said, you know, office of Naval intelligence.
2114320	2116020	That's where all the secrets are kept.
2116120	2120640	Office of Naval intelligence is the oldest, uh, intelligence agency in the United States.
2120640	2123600	It goes back to, I think like 1881 or two or something.
2123600	2126480	So yeah, all, all of that makes sense.
2126540	2133660	And then of course you have all of the rumors that the Manhattan project was the kind of original UFO legacy program.
2133880	2146220	And the Atomic Energy Commission outlined this sort of restricted data where if you were to collect anything that had any radiological features, alpha, beta, gamma radiation, it would be born secret.
2146220	2154340	But there's just so much meat on that bone when it comes to both Navy and, you know, Atomic Energy Commission, which turns into the DOE.
2154520	2156100	So it just makes sense.
2156300	2161140	And by the way, when that, when the guy who said he was from ONI said, you got some things right.
2161140	2166760	One of the things he said we got right is we had the, the guy running Majestic 12 be from the Navy.
2167240	2167720	Okay.
2168120	2168980	And they thought that was-
2168980	2169480	Inspired by John Harrington.
2169900	2171080	Inspired by John Harrington.
2171080	2171380	There you go.
2171620	2173660	And you got to add the final piece here.
2173880	2175640	John Harrington, not John Harrington.
2175640	2177660	And Dave Grush called you this year.
2177820	2178180	Yeah.
2178320	2178920	You should-
2178920	2180040	In the last couple of weeks.
2180340	2180660	Really?
2180680	2184160	You should fess that up because I don't think anyone's, you've not said that to anybody.
2184580	2185740	It was a little unsettling.
2185820	2188580	I get an email saying, I've got a matter I want to talk with you about.
2188680	2189400	I'm like-
2189400	2190080	From Dave Grush.
2190140	2190980	Yeah, from Dave Grush.
2190980	2195140	And I was like, I hope I don't have to go talk in front of a bunch of people.
2195300	2197300	I'm, I'm, did not want that.
2197760	2204320	And so I call him up on the Signal app and he explains to me, I can't say everything he said,
2204320	2210680	but he, he said to me, the gist of it was, we've identified John Harrington as one, as
2210680	2217580	a very important person who has oral history of a period where a bunch of documentation
2217580	2219000	does not exist anymore.
2219000	2222760	And we would like to talk to him, right?
2222840	2223940	And I will go to him.
2224000	2224840	He doesn't have to come.
2225300	2228500	I'm asking you because you know him well, you had a relationship.
2228980	2231880	How would I go about even getting him to talk?
2231960	2237400	Because five or six years ago, Marco Rubio tried to approach him and that he got shut
2237400	2237700	down.
2238300	2241120	So I really want to talk to him.
2241240	2243820	Now, John is in his mid eighties at this point.
