start	end	text
4955780	4956180	these
4956180	4956620	transients
4956620	4956980	came
4956980	4957860	from
4957860	4958240	solar
4958240	4958800	reflections
4958800	4959520	at
4959520	4961200	42,164
4961200	4961660	kilometers
4961660	4962140	from the
4962140	4962340	earth
4962340	4962700	or somewhere
4962700	4962940	there
4962940	4963360	around
4963360	4964340	interesting
4964340	4964860	yeah
4964860	4965100	no
4965100	4965400	it is
4965400	4965620	pre
4965620	4966200	Sputnik
4966200	4967280	yeah
4967280	4967620	yeah
4967620	4967680	yeah
4967680	4967820	yeah
4967820	4968680	and so
4968680	4968940	she's
4968940	4969300	trying to
4969300	4969800	find another
4969800	4970340	observatory
4970340	4970760	to see if
4970760	4970980	she can
4970980	4971420	line it
4971420	4971560	up
4971560	4971880	because
4971880	4972620	people
4972620	4973140	said
4973140	4973640	that
4973640	4974020	the
4974020	4974520	spots
4974520	4974700	she
4974700	4975060	found
4975060	4975280	are
4975280	4975580	plate
4975580	4976120	defects
4976120	4976920	but
4976920	4977320	then
4977320	4978300	she
4978300	4980280	basically
4980280	4980600	like
4980600	4980960	did a
4980960	4981260	study
4981260	4981640	of
4981640	4982220	these
4982220	4982860	transients
4982860	4983220	these
4983220	4983700	light
4983700	4984100	reflecting
4984100	4984620	objects
4984620	4985400	and she
4985400	4985780	looked in
4985780	4985900	the
4985900	4986280	earth's
4986280	4986640	shadow
4986640	4987100	so
4987100	4987260	the
4987260	4987580	earth's
4987580	4987940	shadow
4987940	4988420	you know
4988420	4988680	you have
4988680	4989020	the sun
4989020	4989480	pointing at
4989480	4989780	the earth
4989780	4990720	and she
4990720	4991080	wanted to
4991080	4991300	see if
4991300	4991520	there was
4991520	4991940	a drop
4991940	4992180	off
4992180	4992420	in the
4992420	4992660	earth's
4992660	4992920	shadow
4992920	4993280	and there
4993280	4993540	was a
4993540	4993780	drop
4993780	4994120	off
4994120	4994800	showing
4994800	4995420	that they
4995420	4995700	do
4995700	4996080	reflect
4996080	4996420	light
4996420	4996620	so
4996620	4996760	they're
4996760	4997240	probably
4997240	4997760	physical
4997760	4998420	objects
4998420	4998860	yes
4998860	4999180	because
4999180	4999540	they
4999540	4999980	reflect
4999980	5000300	light
5000300	5000500	I
5000500	5001060	would
5001060	5001260	like
5001260	5001440	to
5001440	5001740	read
5001740	5001980	about
5001980	5002140	I
5002140	5002340	will
5002340	5002580	send
5002580	5002700	it
5002700	5002820	to
5002820	5002900	you
5002900	5003340	but
5003340	5003500	it's
5003500	5003700	another
5003700	5004260	example
5004260	5004600	of
5004600	5005220	and
5005220	5005520	this
5005520	5005700	was
5005700	5005960	just
5005960	5006400	accepted
5006400	5006660	by
5006660	5006880	peer
5006880	5007140	review
5007140	5007900	and
5007900	5008380	I
5008380	5008780	think
5008780	5009340	you know
5009340	5009680	my
5009680	5010080	sense
5010080	5010360	is
5010360	5010560	that
5010560	5010700	the
5010700	5010960	people
5010960	5011740	around
5011740	5012120	her
5012120	5012860	did
5012860	5013700	everything
5013700	5014100	they
5014100	5014380	could
5014380	5014580	to
5014580	5014780	poke
5014780	5015040	holes
5015040	5015200	in
5015200	5015380	it
5015380	5016140	everything
5016140	5016440	and
5016440	5016660	there's
5016660	5017420	it's
5017420	5017700	weird
5017700	5018000	there's
5018000	5018500	no one
5018500	5019160	left
5019160	5019620	poking
5019620	5019840	holes
5019840	5020520	Sabina
5020520	5021100	Hassenfelder
5021100	5021400	did a
5021400	5021660	video
5021660	5022160	and she's
5022160	5022440	like
5022440	5023200	I
5023200	5023360	don't
5023360	5023500	know
5023500	5023620	what
5023620	5023740	to
5023740	5024000	say
5024000	5024300	this
5024300	5024460	is
5024460	5024940	interesting
5024940	5025540	Brian
5025540	5025920	Keaton
5025920	5026440	who's
5026440	5026900	you know
5026900	5028080	very
5028080	5028740	well
5028740	5029180	established
5029180	5029580	physicist
5029580	5030380	who
5030380	5031200	normally
5031200	5031500	plays
5031500	5031680	the
5031680	5031960	skeptical
5031960	5032380	side
5032380	5032640	to be
5032640	5032940	honest
5032940	5033820	he
5033820	5034060	came
5034060	5034260	out
5034260	5034340	and
5034340	5034420	he
5034420	5034500	was
5034500	5034640	like
5034640	5034840	I
5034840	5035220	find
5035220	5035380	this
5035380	5035600	very
5035600	5036000	interesting
5036000	5036340	maybe
5036340	5036520	we
5036520	5036720	should
5036720	5037060	look
5037060	5037200	for
5037200	5037780	corroboration
5037780	5037960	so
5037960	5038560	it's
5038560	5039340	an
5039340	5039720	amazing
5039720	5040180	time
5040180	5040500	where
5040500	5041020	people
5041020	5041240	like
5041240	5041640	Beatrice
5041640	5041820	and
5041820	5042260	yourself
5042260	5043640	can
5043640	5043980	find
5043980	5044260	these
5044260	5045340	bold
5045340	5046240	amazing
5046240	5046740	things
5046740	5047020	and
5047020	5047480	actually
5047480	5047760	try
5047760	5047900	to
5047900	5048240	get
5048240	5048700	peer
5048700	5048880	review
5048880	5049020	and
5049020	5049240	I
5049240	5049500	really
5049500	5049740	hope
5049740	5049860	you
5049860	5049980	do
5049980	5050260	get
5050260	5050880	peer
5050880	5051020	review
5051020	5051400	to
5051400	5051600	me
5051600	5051920	again
5051920	5052740	I'm
5052740	5053520	you know
5053520	5053940	just
5053940	5054260	thinking
5054260	5054520	about
5054520	5054660	it
5054660	5054960	simply
5054960	5055300	but
5055300	5056300	it
5056300	5056500	makes
5056500	5056720	a lot
5056720	5056840	of
5056840	5057040	sense
5057040	5057140	to
5057140	5057220	me
5057220	5057320	I
5057320	5057420	don't
5057420	5057780	understand
5057780	5057960	why
5057960	5058040	it
5058040	5058140	would
5058140	5058300	get
5058300	5058720	rejected
5058720	5059360	in
5059360	5059500	my
5059500	5059840	personal
5059840	5060260	opinion
5060260	5061920	we
5061920	5063780	will
5063780	5064180	need
5064180	5065000	a lot
5065000	5065160	of
5065160	5065440	time
5065440	5065660	for
5065660	5065960	review
5065960	5066460	because
5066460	5067400	I
5067400	5067680	tell
5067680	5067900	you
5067900	5068500	in
5068500	5070160	2022
5070160	5071480	I
5071480	5071640	don't
5071640	5072000	remember
5072000	5072460	21
5072460	5072820	22
5072820	5073760	we
5073760	5074320	initially
5074320	5075420	published
5075420	5076500	a work
5076500	5076820	peer
5076820	5077200	peer
5077200	5077580	review
5077580	5078400	that is
5078400	5078800	online
5078800	5079240	now
5079240	5080560	but
5080560	5081580	the
5081580	5083000	initial
5083000	5083540	work
5083540	5084060	that we
5084060	5084320	made
5084320	5084740	on the
5084740	5086000	Cheops
5086000	5086440	pyramid
5086440	5087480	didn't
5087480	5087900	have
5087900	5088420	this
5088420	5089480	such
5089480	5090100	media
5090100	5090800	explosion
5090800	5091620	on
5091620	5093220	all
5093220	5093360	the
5093360	5093720	world
5093720	5094860	now
5094860	5095420	with
5095420	5095720	the
5095720	5096140	second
5096140	5096640	paper
5096640	5098220	I
5098220	5098640	know
5098640	5099120	that
5099120	5099660	the
5099660	5101200	editor
5101200	5101980	of
5101980	5102400	the
5102400	5103020	journal
5103020	5103540	where
5103540	5104180	we
5104180	5106540	submitted
5106540	5106820	the
5106820	5107260	article
5107260	5109080	will
5109080	5109240	be
5109240	5109560	very
5109560	5110120	I
5110120	5110280	don't
5110280	5110500	know
5110500	5111020	let's
5111020	5111120	see
5111120	5111300	what
5111300	5111640	happens
5111640	5112160	I
5112160	5112300	don't
5112300	5112600	know
5112600	5112920	yeah
5112920	5113340	well
5113340	5113540	I'm
5113540	5113940	excited
5113940	5114160	and
5114160	5114320	I
5114320	5114520	think
5114520	5114800	if I
5114800	5114900	were
5114900	5115200	you
5115200	5115940	I
5115940	5116080	would
5116080	5116260	try
5116260	5116680	to
5116680	5116980	keep
5116980	5117200	the
5117200	5117640	claims
5117640	5118020	as
5118020	5118480	humble
5118480	5118820	as
5118820	5119260	possible
5119260	5119960	and
5119960	5120180	just
5120180	5120460	give
5120460	5120660	an
5120660	5121040	honest
5121040	5121620	readout
5121620	5121860	of
5121860	5122040	what
5122040	5122160	you
5122160	5122560	measured
5122560	5123100	yes
5123100	5123560	because I
5123560	5125180	think it's hard to reject if you do that
5125180	5129860	I think if you insert some of the stuff we're having fun speculating but don't
5129860	5131540	insert any of that stuff in the period
5131540	5132400	only measurement
5132400	5133340	the results
5133340	5133840	because
5133840	5134920	model and result
5134920	5135840	in my opinion
5135840	5143740	academia is myopic and narrow and not very bold and so if you do that then they'll reject it but
5143740	5146620	just keep it super narrow that's your way that's the way in
5146620	5168400	well I'm so excited man I'm so excited do you think that we'll be able to make progress in our lifetime on really understanding what the pyramids are for do you think do you think that what we discover through your work and maybe the follow up work in the coffret project will wholesale overturn our understanding of the pyramids and maybe reality itself
5168400	5170400	maybe yes
5170400	5174600	we need time
5174600	5176620	for continuing the studies
5176620	5177420	that's
5177420	5179280	important to say
5179280	5180780	time is
5180780	5182500	is important
5182500	5184880	to stand the ideas that we have
5184880	5186500	to consolidate ideas
5186500	5187480	that we have
5187480	5189300	I tell you that
5189300	5197660	the technique that we are using now is everyday improving in terms also of
5197660	5200060	also in terms of
5200060	5201360	precision
5201360	5203580	precision and the performance
5203580	5209700	so the answer is yes
5209700	5211180	my personal opinion yes
5211180	5212920	we can
5212920	5213320	maybe
5213320	5217360	the final proof is to go there and watch
5217360	5218880	and see what there is
5218880	5221120	we have to go inside
5221120	5225380	well I hope you're given access to do that
5225380	5231220	because I think it's really important for the world to just understand both our past
5231220	5235340	from placing humanity in a specific context
5235340	5238440	but also technologically who knows what it could unlock
5238440	5238940	who knows
5238940	5239560	you know
5239560	5240500	maybe
5240500	5241680	2026
5241680	5243440	will be a year
5243440	5243940	where
5243940	5246220	if we begin
5246220	5246820	to
5246820	5248480	perform
5248480	5249860	in-sidu exploration
5249860	5252280	we will know
5252280	5253580	really more
5253580	5254620	with respect
5254620	5255660	in terms of
5255660	5256600	information
5256600	5258420	about the pyramids
5258420	5259640	with respect to now
5259640	5260920	if
5260920	5262540	we will be able
5262540	5265320	until the end of this year
5265320	5266600	to submit
5266600	5269420	to the Egyptian authorities
5269420	5270740	a project proposal
5270740	5272360	having
5272360	5273160	a
5273160	5275780	very
5275780	5276440	focused
5276440	5277760	very focused
5277760	5278400	ideas
5278400	5279300	on it
5279300	5280600	so without
5280600	5281540	going around
5281540	5282520	so focused
5282520	5283040	on
5283040	5286440	specific topics
5286440	5289400	in my personal opinion
5289400	5290200	we will have
5290200	5291200	an authorization
5291200	5292040	why not
5292040	5294140	why not
5294140	5295560	well
5295560	5296900	that's exciting
5296900	5297640	if we have
5297640	5298280	an authorization
5298280	5299760	if we will have
5299760	5300580	an authorization
5300580	5302460	maybe we can
5302460	5303040	find
5303040	5304240	excited
5304240	5305200	exciting
5305200	5305760	things
5305760	5306480	who knows
5306480	5307900	my prediction is
5307900	5308900	you will find exciting
5308900	5309960	things if you're given
5309960	5310360	authorization
5310360	5311160	I agree with you
5311160	5312680	I think
5312680	5314100	to me
5314100	5315180	the bigger question
5315180	5315880	is will you be given
5315880	5316380	authorization
5316380	5317820	I think if you get
5317820	5318400	authorization
5318400	5319680	I think you're going
5319680	5320140	to find something
5320140	5321240	very interesting
5321240	5322580	underneath there
5322580	5323000	because
5323000	5324340	if you can't explain
5324340	5325840	the way you described
5325840	5326060	it
5326060	5327340	just the hat
5327340	5328400	or the little
5328400	5329780	the tip of the spear
5329780	5330740	the tip of the iceberg
5330740	5332300	the tip of the iceberg
5332300	5333380	and that is
5333380	5334760	literally
5334760	5335920	a world wonder
5335920	5336740	like
5336740	5337800	we don't understand
5337800	5338360	it at all
5338360	5338920	we don't understand
5338920	5339560	how it's built
5339560	5340540	there are debates
5340540	5341420	about how it's built
5341420	5342360	if we don't understand
5342360	5342800	that
5342800	5343500	then
5343500	5344400	and you're telling me
5344400	5345060	that that's the tip
5345060	5345440	of the iceberg
5345440	5345960	and that there's
5345960	5346860	this whole network
5346860	5347560	underneath it
5347560	5348640	oh my god
5348640	5349020	I mean
5349020	5350460	the contribution
5350460	5351280	to humanity
5351280	5352680	and I hope Egypt
5352680	5354040	is able to see
5354040	5354720	just how special
5354720	5355100	that is
5355100	5355620	well
5355620	5356480	you have to
5356480	5357680	promise to let me
5357680	5358420	and Jay
5358420	5359120	come
5359120	5360140	and film it
5360140	5363520	you will be
5363520	5364300	you and Jay
5364300	5366760	will be the first
5366760	5367240	to film
5367240	5368140	oh let's go
5368140	5369540	maybe we can get
5369540	5370660	Joe Rogan out too
5370660	5373160	well it's
5373160	5373820	it's an honor
5373820	5375080	to speak with you
5375080	5375520	I said hello
5375520	5376260	also to Jay
5376260	5377380	yeah what's up Jay
5377380	5378340	Project Unity
5378340	5379660	go check that out
5379660	5380080	subscribe
5380080	5381880	yeah no
5381880	5383820	I'm just so excited
5383820	5385300	and it does feel
5385300	5386100	like these sort of
5386100	5386760	discoveries are
5386760	5387440	speeding up
5387440	5388720	I don't know why
5388720	5389680	I think people
5389680	5390720	are kind of waking up
5390720	5391560	you know collectively
5391560	5392860	to some of these ideas
5392860	5394160	becoming more open minded
5394160	5396120	and yeah
5396120	5397100	thank you for being
5397100	5397800	bold
5397800	5398380	because I know
5398380	5399060	you come from more
5399060	5399740	of a you know
5399740	5400460	a traditional
5400460	5401660	engineering background
5401660	5402280	yes
5402280	5403080	and to be able
5403080	5403840	to speculate
5403840	5404660	about these things
5404660	5405320	isn't so easy
5405320	5406280	actually before we go
5406280	5406600	we were
5406600	5408020	before we were rolling
5408020	5409440	yes and I have to tell you
5409440	5409640	also
5409640	5410360	yeah yeah tell me
5410360	5410560	yeah
5410560	5411420	what we did
5411420	5411900	yeah
5411900	5413180	it is
5413180	5414040	absolutely
5414040	5415480	inside
5415480	5416700	the scientific
5416700	5417660	compounds
5417660	5419440	because we did
5419440	5420200	measurements
5420200	5421160	yes
5421160	5422340	that are scientifically
5422340	5423520	approved
5423520	5425340	so we didn't do
5425340	5426700	nothing exotic
5426700	5427680	yeah
5427680	5429400	maybe we need to do
5429400	5431120	a double blind check
5431120	5433560	has to pass time
5433560	5434840	no but to me
5434840	5435320	it's like
5435320	5436760	using an electron microscope
5436760	5438520	or mass spectrometry
5438520	5439100	or something
5439100	5440140	and just saying
5440140	5440720	you know
5440720	5442240	we found these isotope ratios
5442240	5442880	and then
5442880	5444080	people are like
5444080	5445500	well what do you mean
5445500	5446660	you found those isotope ratios
5446660	5447080	well it's like
5447080	5448000	we use this machine
5448000	5449380	in a million other contexts
5449380	5450280	they work
5450280	5451300	and then here it works
5451300	5451880	and we found this
5451880	5452840	you're telling me
5452840	5453680	that Doppler tomography
5453680	5454600	is used in all these
5454600	5455360	other contexts
5455360	5456060	effectively
5456060	5456980	for commercial
5456980	5457760	you know
5457760	5458080	I'm sure
5458080	5459480	it's used for defense
5459480	5460660	that's me speculating
5460660	5461980	so it's like
5461980	5463540	if that's the case
5463540	5464580	what's
5464580	5465440	why not
5465440	5466380	yeah
5466380	5467020	yeah
5467020	5468020	why would this be
5468020	5468540	any different
5468540	5469980	like it's just an instrument
5469980	5470780	that we know
5470780	5471920	works in all these
5471920	5472440	other cases
5472440	5473620	so
5473620	5474700	it's miraculous
5474700	5475740	one other thing
5475740	5476100	is we were
5476100	5477160	before we were rolling
5477160	5478460	we talked a little bit
5478460	5479140	about this idea
5479140	5480820	of extended electrodynamics
5480820	5481780	and
5481780	5483040	scalar physics
5483040	5483980	and
5483980	5484580	some people
5484580	5485820	have hypothesized
5485820	5486300	that
5486300	5487620	some of these
5487620	5488660	ancient structures
5488660	5489340	involve
5489340	5490620	kind of acoustic resonance
5490620	5491360	but also
5491360	5493300	maybe
5493300	5494320	maybe tap into
5494320	5495200	a more exotic
5495200	5496500	kind of version
5496500	5497500	of electromagnetism
5497500	5498120	than the typical
5498120	5498780	transverse
5498780	5499640	hertzian wave
5499640	5500540	do you think
5500540	5501240	that's possible
5501240	5501880	have you explored
5501880	5502240	that
5502240	5502860	at all
5502860	5504880	I never
5504880	5505480	explored
5505480	5506140	explored
5506140	5506620	this
5506620	5507360	but
5507360	5508480	it does
5508480	5509740	it doesn't mean
5509740	5510160	that
5510160	5510780	I
5510780	5511220	maybe
5511220	5512020	I will never
5512020	5512580	do it
5512580	5514760	if you ask me
5514760	5515960	what is a scalar wave
5515960	5516560	I don't know
5516560	5517460	I don't know
5517460	5517780	I
5517780	5520040	I can't give you an answer
5520040	5521080	because I never
5521080	5522640	studied
5522640	5524360	this kind of topic
5524360	5528580	so
5528580	5528960	but
5528960	5530020	I am not saying
5530020	5530980	that it doesn't
5530980	5531320	that
5531320	5532720	it does not
5532720	5533220	exist
5533220	5533660	yeah
5533660	5535900	in my personal opinion
5535900	5536600	all people
5536600	5537520	academic
5537520	5537940	not
5537940	5538260	not
5538260	5539220	not academics
5539220	5539780	everyone
5539780	5541120	we are
5541120	5541980	we have to be
5541980	5542680	open mind
5542680	5543860	we
5543860	5548620	I tell you this
5548620	5549560	we go
5549560	5550400	in the past
5550400	5551420	in the
5551420	5552020	in the
5552020	5553820	15s
5553820	5555600	1915
5555600	5556240	maybe
5556240	5558500	1910
5558500	5560000	when
5560000	5561920	an
5561920	5562320	Italian
5562320	5562880	scientist
5562880	5563900	called
5563900	5564600	Guglielmo
5564600	5565260	Marconi
5565260	5567280	who
5567280	5567820	invented
5567820	5568540	the radio
5568540	5569700	we are
5569700	5570100	now
5570100	5570580	today
5570580	5570920	with
5570920	5571580	these
5571580	5572000	nice
5572000	5572500	things
5572500	5573060	on the
5573060	5573620	internet
5573620	5574480	thanks
5574480	5574760	to
5574760	5575200	Guglielmo
5575200	5575760	Marconi
5575760	5576960	and
5576960	5577620	this is
5577620	5578380	what I'm
5578380	5578800	saying
5578800	5579860	it is
5579860	5580800	exactly
5580800	5581700	the example
5581700	5582820	that we are
5582820	5583580	living today
5583580	5584520	but we are
5584520	5584880	today
5584880	5585320	we are
5585320	5585980	we are
5585980	5586320	saying
5586320	5586760	this
5586760	5589760	Guglielmo
5589760	5590440	Marconi
5590440	5591640	wanted
5591640	5592180	to
5592180	5593380	perform
5593380	5593960	a huge
5593960	5594520	experiment
5594520	5595780	so
5595780	5596800	can I
5596800	5597520	connect
5597520	5602580	the
5602580	5603260	Terranova
5603260	5603780	island
5603780	5604180	with
5604180	5605080	Cornovaglia
5605080	5607060	so a huge
5607060	5607580	distance
5607580	5608140	across the
5608140	5608460	Atlantic
5608460	5613440	and can I
5613440	5614140	transmit
5614140	5615480	some
5615480	5616160	information
5616160	5616940	from one
5616940	5617440	part to
5617440	5617860	the other
5617860	5618160	one
5618160	5619140	without
5619140	5619860	cables
5619860	5621180	only using
5621180	5621800	electromagnetic
5621800	5622540	waves
5622540	5624480	he was
5624480	5624960	sure
5624960	5625360	about
5625360	5625780	this
5625780	5626240	the
5626240	5626760	success
5626760	5628120	that he
5628120	5629240	will
5629240	5630300	succeed
5630300	5630860	this
5630860	5631440	experiment
5631440	5632000	because
5632000	5633180	he felt
5633180	5633840	it inside
5633840	5634120	the
5634120	5634780	heart
5634780	5637160	all
5637160	5637380	the
5637380	5637860	academia
5637860	5638640	I am
5638640	5639320	saying
5639320	5639680	nothing
5639680	5640060	about
5640060	5640220	the
5640220	5640460	academia
5640460	5641080	is not
5641080	5641880	something
5641880	5642480	against
5642480	5642700	the
5642700	5643120	academia
5643120	5643440	no
5643440	5644360	no
5644360	5645800	only
5645800	5646200	to
5646200	5647060	explain
5647060	5647200	you
5647200	5647340	the
5647340	5647780	fact
5647780	5648840	that
5648840	5649060	is
5649060	5649300	now
5649300	5649720	history
5649720	5651140	all
5651140	5651280	the
5651280	5651780	academia
5651780	5652560	was
5652560	5653280	saying
5653280	5654600	no
5654600	5655620	Marconi
5655620	5656200	is
5656200	5657060	doing
5657060	5657460	something
5657460	5657840	wrong
5657840	5658380	because
5658380	5659000	it
5659000	5659200	will
5659200	5659660	never
5659660	5662220	go
5662220	5663020	it
5663020	5663180	will
5663180	5663400	never
5663400	5663940	be
5663940	5664920	okay
5664920	5665400	this
5665400	5666040	experiment
5666040	5666620	will
5666620	5666980	never
5666980	5668060	work
5668060	5669020	why
5669020	5670120	because
5670120	5670360	the
5670360	5670960	transmitting
5670960	5671660	antenna
5671660	5672440	and
5672440	5672600	the
5672600	5672980	receiving
5672980	5673580	antenna
5673580	5674380	were
5674380	5674660	not
5674660	5674840	in
5674840	5675080	line
5675080	5675260	of
5675260	5675580	sight
5675580	5678460	and
5678460	5678860	so
5678860	5680600	Maxwell
5680600	5681240	said
5681240	5681780	that
5681780	5682000	the
5682000	5682440	electromagnetic
5682440	5683040	waves
5683040	5683360	are
5683360	5683900	only
5683900	5684840	transmitting
5684840	5685280	in
5685280	5685500	line
5685500	5685660	of
5685660	5685880	sight
5685880	5686100	it
5686100	5686380	means
5686380	5686600	that
5686600	5686800	I
5686800	5687000	have
5687000	5687260	to
5687260	5687880	watch
5687880	5688500	physically
5688500	5689360	the
5689360	5689820	transmitting
5689820	5690040	and
5690040	5690160	the
5690160	5690540	receiving
5690540	5692840	and
5692840	5693120	so
5693120	5694020	why
5694020	5694200	he
5694200	5694320	is
5694320	5694580	doing
5694580	5694940	that
5694940	5695460	because
5695460	5696220	he
5696220	5696480	wants
5696480	5696660	to
5696660	5696900	waste
5696900	5697280	money
5697280	5698800	because
5698800	5699280	it
5699280	5699500	will
5699500	5699800	never
5699800	5700280	work
5700280	5702680	I
5702680	5702900	can
5702900	5703780	tell
5703780	5703980	you
5703980	5704360	that
5704360	5705040	who
5705040	5705640	was
5705640	5706280	saying
5706280	5706660	this
5706660	5707000	because
5707000	5707300	it's
5707300	5707900	history
5707900	5709040	it
5709040	5709420	was
5709420	5709940	maybe
5709940	5710660	Poencaré
5710660	5714440	Professor
5714440	5715280	Righi
5715280	5718940	Accademia
5718940	5720560	and
5720560	5720720	so
5720720	5720920	the
5720920	5721440	journalist
5721440	5721820	from
5721820	5721980	the
5721980	5722460	academia
5722460	5723300	used
5723300	5723460	to
5723460	5723640	go
5723640	5723840	to
5723840	5724500	Marconi
5724500	5724680	and
5724680	5725520	ask
5725520	5725880	Marconi
5725880	5726260	Marconi
5726260	5726400	but
5726400	5726540	the
5726540	5727020	academia
5727020	5727880	said
5727880	5728060	that
5728060	5728340	your
5728340	5728800	experiment
5728800	5729080	will
5729080	5729300	never
5729300	5729760	work
5729760	5730420	don't
5730420	5730700	worry
5730700	5730960	don't
5730960	5731240	worry
5731240	5731900	follow
5731900	5732180	me
5732180	5732460	don't
5732460	5732740	work
5732740	5735740	when
5735740	5736100	they
5736100	5737760	arrived
5737760	5738900	for
5738900	5739180	doing
5739180	5739380	the
5739380	5740140	experiment
5740140	5744780	they
5744780	5745300	used
5745300	5745440	to
5745440	5745700	have
5745700	5746080	the
5746080	5749220	Morse
5749220	5750220	signal
5750220	5750480	the
5750480	5750740	Morse
5750740	5751220	signal
5751220	5752460	from
5752460	5752760	the
5752760	5753660	transmitting
5753660	5755080	source
5755080	5757500	was
5757500	5758100	transferred
5758100	5758860	immediately
5758860	5759240	to
5759240	5759840	the
5759840	5760260	receiving
5760260	5760740	source
5760740	5762660	it
5762660	5763920	worked
5763920	5764700	why
5764700	5766180	because
5766180	5766480	there
5766480	5766900	was
5766900	5767220	the
5767220	5767460	so
5767460	5767880	called
5767880	5769620	third
5769620	5771060	via
5771060	5771780	the
5771780	5772200	third
5772200	5773980	solution
5773980	5775240	so
5775240	5777240	from
5777240	5777520	one
5777520	5777980	side
5777980	5778500	the
5778500	5778880	theory
5778880	5779320	of
5779320	5780440	Maxwell
5780440	5781920	said
5781920	5782220	that
5782220	5782520	this
5782520	5783180	experiment
5783180	5784280	couldn't
5784280	5784560	work
5784560	5786040	because
5786040	5786440	the
5786440	5786820	earth
5786820	5787680	is
5787680	5788780	a
5788780	5789140	sphere
5789140	5790040	and so
5790040	5791080	it's
5791080	5791320	like a
5791320	5791560	laser
5791560	5791960	pointer
5791960	5792300	it would
5792300	5792460	be
5792460	5792720	off
5792720	5793800	on
5793800	5796060	the
5796060	5796260	other
5796260	5796800	side
5796800	5800500	Marconi
5800500	5801520	that
5801520	5801860	he
5801860	5802600	didn't
5802600	5803220	study
5803220	5804400	he
5804400	5804640	didn't
5804640	5804920	study
5804920	5805500	he
5805500	5806020	wasn't
5806020	5806380	a
5806380	5806800	scientist
5806800	5807480	nothing
5807480	5808680	he
5808680	5809180	taught
5809180	5810260	in his
5810260	5810720	mind
5810720	5811820	wrongly
5811820	5812920	that
5812920	5813480	electromagnetic
5813480	5814200	waves
5814200	5815020	followed
5815020	5815820	a
5815820	5816320	curved
5816320	5817200	path
5817200	5818700	right
5818700	5819280	that's
5819280	5819560	not
5819560	5819900	possible
5819900	5820840	it's
5820840	5821200	wrong
5821200	5822000	so
5822000	5822740	the
5822740	5823340	academia
5823340	5824040	that
5824040	5825260	studied
5825260	5826380	was
5826380	5826760	saying
5826760	5827060	that
5827060	5827600	the
5827600	5829080	experiment
5829080	5829480	will
5829480	5829800	never
5829800	5831160	succeed
5831160	5831600	and
5831600	5832080	they
5832080	5832300	were
5832300	5832600	because
5832600	5832800	they
5832800	5833140	studied
5833140	5833620	yeah
5833620	5833880	yeah
5833880	5834240	yeah
5834240	5834500	and
5834500	5834760	he
5834760	5834960	that
5834960	5836420	was
5836420	5836980	a
5836980	5837360	mess
5837360	5837820	a
5837820	5838240	scientific
5838240	5838720	mess
5838720	5839260	yeah
5839260	5840480	because
5840480	5841220	nobody
5841220	5842660	or the
5842660	5843180	academia
5843180	5844060	and
5844060	5844620	Marconi
5844620	5845060	knew
5845060	5846020	about
5846020	5846340	the
5846340	5846720	third
5846720	5847200	via
5847200	5847760	yeah
5847760	5848440	and
5848440	5848700	what
5848700	5849040	was
5849040	5849240	the
5849240	5849480	third
5849480	5849860	via
5849860	5851860	the
5851860	5852460	present
5852460	5853300	of
5853300	5853540	the
5853540	5854140	ionosphere
5854140	5858060	ionosphere
5858060	5859300	conductive
5859300	5859880	ionosphere
5859880	5860860	so
5860860	5862320	the
5862320	5862920	wavelength
5862920	5864180	that
5864180	5865020	was
5865020	5865900	transmitting
5865900	5867140	Marconi
5867140	5868380	casually
5868380	5869380	he was
5869380	5870300	interacting
5870300	5870920	with the
5870920	5871360	ionosphere
5871360	5872340	and so
5872340	5872600	the
5872600	5873160	electromagnetic
5873160	5873740	wave
5873740	5874400	according
5874400	5874820	to the
5874820	5875040	max
5875040	5875420	theory
5875420	5875920	made
5875920	5876200	like
5876200	5876560	that
5876560	5876920	and
5876920	5877120	like
5877120	5877400	that
5877400	5878140	directly
5878140	5878540	to the
5878540	5878880	receiving
5878880	5879480	and so
5879480	5879660	it
5879660	5879980	worked
5879980	5882100	that's
5882100	5882560	amazing
5882560	5883500	and this
5883500	5887220	gave
5887220	5887600	the
5887600	5887840	Nobel
5887840	5888320	Prize
5888320	5888660	to
5888660	5889460	Guglielmo
5889460	5889960	Marconi
5889960	5890980	that's
5890980	5891100	an
5891100	5891480	incredible
5891480	5891980	story
5891980	5892340	because
5892340	5893000	he was
5893000	5893280	right
5893280	5893600	but he
5893600	5893780	didn't
5893780	5893960	even
5893960	5894200	know
5894200	5894560	why
5894560	5894800	he
5894800	5895000	was
5895000	5895360	right
5895360	5895900	until
5895900	5896360	after
5896360	5896660	he
5896660	5897000	figured
5897000	5897160	it
5897160	5897360	out
5897360	5897580	it's
5897580	5897840	amazing
5897840	5898240	and
5898240	5898660	Marconi
5898660	5899060	flunked
5899060	5899320	out of
5899320	5899620	school
5899620	5900180	he flunked
5900180	5900460	and none
5900460	5900680	of his
5900680	5901100	professors
5901100	5901560	took him
5901560	5902080	seriously
5902080	5903300	and
5903300	5903700	yeah
5903700	5904260	even
5904260	5904840	this is the
5904840	5905060	world
5905060	5905340	so
5905340	5906060	everyone
5906060	5906640	has to be
5906640	5906880	open
5906880	5907280	mind
5907280	5908120	of course
