start	end	text
8377200	8383080	talking about like just pure nonsense oh but it's just they want you to be uh connected to them
8383080	8387800	and then when you're connected to them you'll be less likely to criticize them you'll you know
8387800	8394500	yeah they kind of tag you yeah you become friends with them yeah that's really weird very slippery
8394500	8400020	yeah super super slippery and i feel like with academia it's almost like the lameness of academia
8400020	8406460	that you just described epstein like arbitraged that yeah and was like you can come out and you
8406460	8413620	know like we'll pay you or whatever and it's it's just incentives and shitty human nature and turn you
8413620	8420000	into a sex addict yeah so weird it'd be so easy to do for a lot of dorks a lot of guys who are you
8420000	8424020	know they're always like like if you're a biological heterosexual male you're attracted to beautiful women
8424020	8428140	and you have no access to them because you're gross and then all of a sudden you're hanging out with
8428140	8433560	this guy and these girls think you're amazing because of your mind you're so fascinating i mean
8433560	8439820	a lot of his cameras are rolling and you're steven hawking and you've like you know they got him he
8439820	8445400	couldn't even wink that's fair enough i don't think you blame him but you can definitely blame a lot of
8445400	8450080	those other guys and i think that's a real problem because then the question is what did he use those
8450080	8457080	guys for like if he had compromising information on top level scientists what what was he doing like
8457080	8461900	what was he trying to get them to not talk about what was he trying to get them to talk about what
8461900	8467260	narratives did he try to get them to and science is like reality so it's like at that point you have
8467260	8473060	like leverage over reality itself and yeah i think michael wolf who looks horrible in these latest
8473060	8478460	epstein release or whatever he's in it yeah and he wrote fire and the fury that like expose of trump
8478460	8484380	or whatever he looks like epstein's pr guy in this they like they're super tight and he's sitting on
8484380	8489940	this big interview along with bannon of epstein but he looks like like you're a spook or something it
8489940	8496320	looks very sort of strange and nefarious and he describes epstein as running a reverse ponzi scheme
8496320	8503340	where he'll give advice to these like you know elites or whatever know how their shit is and then
8503340	8509960	he'll use that as leverage against them so yeah i don't know that kind of makes sense there's probably
8509960	8518340	a lot going on i bet it was multi-layered i bet it was probably blackmail influence peddling and it
8518340	8523540	was also there's a thing where if you could go to a place and you knew that george clooney was going to
8523540	8528180	be there like i don't think he was there but you know just say that you go to not even say epstein
8528180	8532620	let's say someone else you go to a party and you find out oh chris rock's going to be there george
8532620	8537760	clooney and i'll be like oh maybe i'll go you know what i mean like there's very famous people
8537760	8542620	there yeah if you go and you say oh this nobel prize winner is going to be there we're going to
8542620	8546720	have a discussion about quantum entanglement and this guy's going to be here he's going to talk about
8546720	8552200	the latest telescope technology and it should be a wonderful time we're going to have cocktails and
8552200	8557620	gourmet food and it's just you're not thinking anything you're a fucking a physicist yeah you know
8557620	8563400	you're some professor somewhere and then all of a sudden you're on a plane flying to this island
8563400	8567980	and they meet you and they put a fucking flower thing on you come on the island you're like this
8567980	8573240	is great yeah and then next thing you know that you get a phone call yeah yeah and then you're you're
8573240	8576960	freaking the fuck out like what do you what do you want me to do well you know there's a house
8576960	8581120	appropriations bill that's coming up and we would like you to testify that this is a bad idea
8581120	8587120	slide that you know or whatever it is and then that person now has a mandate you have a narrative
8587120	8593220	that you have to fulfill and you could use that you could you could point to you think about how
8593220	8598440	many different people are allegedly involved in this epstein thing and you think about how many
8598440	8605200	different aspects of our reality those people interact with and you've got pop culture people
8605200	8611360	you've got computer programmers and technology experts you've got heads of state you've got
8611360	8618340	heads of banks you've got ceos of enormous corporations you've got heads of major universities
8618340	8625560	all of them everyone this fucking guy got everyone you know it's weird stuff man systematic honey
8625560	8629120	trap speaking of a government behind our government who do you think killed jfk
8629120	8639560	uh probably the same guy that killed obama chef i don't know i don't know man um i don't think lee
8639560	8645360	harvey oswald acted alone yeah but i don't think lee harvey oswald was innocent you know the thing is
8645360	8650140	it's got to be one or the other either lee harvey oswald was the lone gunman or there was a bunch of
8650140	8657980	people in the grassy knoll and a bunch of hired assassins took him out i think clearly lee harvey
8657980	8664160	oswald was working with the cia it seems very clear he not only lived in russia for a while
8664160	8670360	married a russian woman brought her back to america was involved in all sorts of weird
8670360	8677200	communism stuff and he looked like a spook he was behaving like an operative and um when he said
8677200	8683880	i'm just a patsy i'm just a patsy president when they pulled him out and they said i'm just a patsy
8683880	8691680	very convincing very convincing but also very calm notice that like if you were just accused of
8691680	8696780	shooting the president jesse michaels podcaster you'd be like i didn't do it i'm a fucking i don't
8696780	8701760	know what's going on i did not fucking shoot the president he's like i'm just a patsy he's like he's
8701760	8705840	that's a guy who's used to being rolled up that's right that's a guy who's used to being arrested
8705840	8710980	that's a guy who understands pressure he probably understands the game he's playing and the business
8710980	8717600	he's in and uh that's why he said he's just a patsy with calm and which is very odd i think that's
8717600	8722700	the most odd thing other than the fact that jack ruby runs right up on him and shoots him in front
8722700	8729720	of these cops kills him and then jack ruby goes to jail and has had no history of mental breakdowns
8729720	8734140	before gets a visit from jolly west who's the head of mk ultra and then all of a sudden he's
8734140	8738940	think jews are on fire he thinks he's in hell it's like he's screaming he's completely losing his
8738940	8744800	mind and becomes totally incoherent right after a visit by jolly west and then all these things
8744800	8749760	we're supposed to say like oh there's no conspiracy there's nothing here i i just don't think lee harvey
8749760	8755540	oswald's innocent either you know he might have taken a shot he might have even hit kennedy i don't
8755540	8761420	know the idea that he couldn't have made that shot from the school book depository that's bullshit and
8761420	8766800	people that say he's not a good marksman it doesn't matter that's not that far it's about 140 yards
8766800	8771280	and um if you have a scope and he had a scope the other thing they say is oh the scope wasn't even
8771280	8776500	on that doesn't mean anything i could knock a scope out off by just dropping it on the floor
8776500	8783800	you take a scope a scope you you tighten everything in with these wrenches and you zero it in at whatever
8783800	8788740	the yardage is i assume usually 100 yards and you know it's pretty accurate up to like 200 yards you
8788740	8794560	might want to like raise your your the the crosshairs a little higher he could easily have made that
8794560	8799740	shot and he could easily have made three in a row i could do it because you're resting on the you have
8799740	8805500	a flat surface that you're resting the rifle on so you're super steady and it's the car has to go
8805500	8811500	slow it's a terrible place to take a convertible with the president inside of it unless you're trying
8811500	8819000	to kill him like it seems like it's almost designed as a trap um he could have been a part of it or
8819000	8823700	someone else could have been in the school book depository made the made at least one of those
8823700	8828940	shots i think there was multiple people shooting at him from multiple different angles yeah and
8828940	8832920	there's evidence that shows that yeah there's evidence that shows that and there's also the
8832920	8838220	magic bullet theory which is like complete total horseshit that's complete bullshit the dumbest one
8838220	8844260	the dumbest one and he was operating before shooting him out of 554 camp street or 544 camp
8844260	8849460	street in new orleans the guy that owned that building was guy banister who is a very prominent
8849460	8855560	fbi guy who ran the x files at the time which was the ufo collections the real x files which is what
8855560	8860300	the show is based on whoa super bizarre there's a guy named fred chrisman who they think was one of
8860300	8866080	the three hobos who was arrested uh after the after the shooting of jfk he was also involved in the
8866080	8873340	maury island incident in 1947 right around kenneth arnold seeing his ufo whoa super bizarre weird and then
8873340	8879380	i interviewed actually it ended up being kind of a deathbed confession of a jfk advisor who's 89
8879380	8884700	years old this guy harold malmgren and he says i think that ufos were the number one issue that took
8884700	8890140	out jfk do you think that ufos played any sort of part in jfk's death
8890140	8901880	this is pure speculation until we see but do i think so yes i think it was probably
8901880	8907940	the number one issue but everybody thinks this they know the number one issue yeah you know some
8907940	8912180	people the people that are anti-israel israel killed them the people that are anti-mob the mob
8912180	8917820	killed them the cia didn't want him disbanding them it was that whole uh secret society speech
8917820	8921820	that he gave yes that's right how they're repugnant yeah yeah i don't know who killed
8921820	8927160	him i wish we would know why why don't we know yet like why are you holding back information that's
8927160	8932840	fucking 60 years old there's one guy named danny sheehan he was he's john max lawyer lou elizondo's
8932840	8939440	lawyer steven greer's lawyer he was uh represented the pentagon or so the new york times in the pentagon
8939440	8945620	papers case with daniel ellsberg like he this guy's in like kind of like a zealot of american
8945620	8950600	conspiracies yeah and he like names the guy that takes the shot they actually the shot that was
8950600	8958380	fired from the knoll that killed him was uh it was morales uh david morales he says yeah yeah well
8958380	8963200	there was more than one person shooting i'm very sure of that he said he names the two guys in the
8963200	8968740	grassy knoll and he says that it's these cuban uh exiles or whatever who were in these groups
8968740	8974620	post bay of pigs that were re-operationalized by alan dulles because that you know obviously jfk
8974620	8978740	had fired alan dulles alan dulles is licking his wounds at the brown brothers harriman
8978740	8983760	to see a famous cia director and he basically re-operationalized the sleeper cell which was
8983760	8990860	supposed to kill shea guevara and castro against jfk and how crazy is it that jfk fires dulles and
8990860	8997200	then dulles is on the warrant commission dude so insane and then and then dulles's favorite guy
8997200	9003300	mccord is caught in the watergate scandal yeah which is so it's like it is yeah i mean i don't know
9003300	9008400	whether the ufo thing was involved because why didn't jfk talk about the ufo thing he never talked
9008400	9012920	about it yeah well there's that maryland monroe rumor what was that one that that she says that
9012920	9019040	he spilled some ufo related secrets my favorite is the nixon jackie gleason one oh tell that i love
9019040	9028160	that's the greatest one so again this one was uh in a magazine somewhere and i don't think it's been
9028160	9035860	substantiated but what her story is was that nixon and jackie gleason were drinking and they were
9035860	9043340	having a good old time and nixon was like you want to see some shit and uh i want to show you a ufo and
9043340	9049280	so they get on a plane they fly an air force one and apparently uh they went i think they went to
9049280	9057280	right air force homestead air force homestead and there he encountered a recovered crashed ufo
9057280	9064100	and they had biological alien bodies that were in freezers and uh gleason was so profoundly affected
9064100	9069120	by it it became a ufo nut which is absolutely true and even has a house that's by the way it's for
9069120	9074660	sale now you gotta buy it man i'm not going to upstate new york come on i'm not gonna buy the ufo house
9074660	9079640	no no no no then everybody's gonna know i have the ufo house that's true that's a nightmare it's
9079640	9086120	hard enough it's hard enough just walking into a restaurant but so uh he has his house built like
9086120	9093580	a ufo he has this circular house with windows all around it that like looks like a giant ufo made out
9093580	9101000	of wood it's so crazy yeah the nixon one is nuts too do you ever hear the tucker carlson nixon story
9101000	9107520	no okay so tucker carlson came on my podcast and he's like um do you know that nixon was
9107520	9112960	the most popular president in history like when when he won he won by the like the biggest landslide
9112960	9120420	ever right and nixon um had a vice president spiro agnew spiro agnew gets brought up on corruption
9120420	9127320	charges so spiro agnew has to resign um then they bring in gerald ford who was a complete moron
9127320	9131480	but the reason why they brought in gerald ford who also by the way was on the warren commission report
9131480	9136540	um they bring in gerald ford to replace him if anything happens right it's the vice president
9136540	9142120	then they immediately hit him with watergate so nixon did not coordinate watergate watergate
9142120	9147980	was coordinated by the fbi it was all fbi agents that did it and then they brought it to him and what
9147980	9154200	he was guilty of was saying cover it up so they were talking about covering up he agreed to that and
9154200	9159840	that's what they got him on they set him up bob woodward was an intelligence agent naval spy ring
9159840	9165540	yes and his very first job as a reporter is watergate now if you know anything about the
9165540	9171540	hierarchical structure of any kind of newsroom there's not a fucking chance in hell some rookie
9171540	9177880	reporter is going to get the big story that's going to take down the fucking president not a chance
9177880	9185560	and so nixon apparently had been saying i know who killed jfk and i know why they did it
9185560	9191380	so yes this is and okay do you know who deep throat was who was basically bob woodward's source
9191380	9198560	get mark felt who is the deputy director of the fbi and then you have g gordon liddy probably pulling
9198560	9204240	off watergate jeff shepherd who went on tucker carlson show expounds on all this stuff but here's what's
9204240	9210500	crazy is i think watergate connects with the jfk assassination per what you just said because you
9210500	9217440	know who's running so mcgovern was running against nixon and and nixon was winning by a huge margin he
9217440	9221980	was extremely popular so it's like why would he break into the dnc he was definitely paranoid what was
9221980	9228860	he paranoid about the long time i guess campaign manager for the dnc and for mcgovern was a guy named
9228860	9236140	larry o'brien they bugged larry o'brien's phone larry o'brien was howard hughes's long time counsel
9236140	9243520	howard hughes was the original guy to set up the s force which ended up taking out jfk so nixon was
9243520	9249940	so paranoid that it would get pegged on him that he was he took out his greatest political opponent
9249940	9253960	because he was like oh it's a triple bank shot but they're gonna think it was definitely me because
9253960	9261580	he was paranoid that he broke into the dnc yeah isn't that insane it's so insane it's such a crazy
9261580	9266160	story because i always thought oh nixon was this corrupt piece of shit that was spying on his
9266160	9270980	opponents no they set him up they set him up because they wanted him out of there and it seems to be
9270980	9277080	one of the big motivations was that he was intent on releasing who killed jfk and how it was done
9277080	9281740	oh wild oh he wanted to get yes oh yeah he wanted to get it out because he was probably scared they
9281740	9286420	were going to do it to him to him yes but they just killed someone so the they got they killed
9286420	9291380	someone who got away with it yeah he knew that he was the president i i think kissinger also you know
9291380	9297200	david grush has come out saying cheney who just died was head of the ufo program crazy revelation
9297200	9303280	if true right yes he said that he said that to my buddy walter kern who's a great investigative reporter
9303280	9311040	i talked to a high level ufo whistleblower last year and i said to him who among all the people
9311040	9319580	in society is keeping this secret who sits atop the pyramid of classified information about ufos
9319580	9325740	and i thought he was going to say something strange like the grand mason of the you know
9325740	9332580	scottish right lodge or prince charles or the massad but he said dick cheney
9332580	9340380	and i think of like people like that like cheney and kissinger like they're these people are of a
9340380	9343460	specific variety where it's like if there's a government behind the government these people
9343460	9349940	are the representatives of that shit yeah the ceo the ceo and so i wonder if kissinger was more
9349940	9354460	beholden i think to the rockefellers than he was to nixon i think he would say tell nixon what he
9354460	9359680	wanted to hear but i think he would play him behind his back and i've uncovered a lot around
9359680	9366040	kissinger actually being involved in the ufo stuff and i wonder if kissinger was somehow involved in
9366040	9372440	kind of usurping nixon's power i don't know but i just interviewed this guy who's the president of
9372440	9378360	kalmykia which borders dagestan it's one of the three uh uh russian republics that's buddhist and he
9378360	9383900	got abducted by aliens while he was sitting president actually what did the spaceship look like i know you
9383900	9389860	said it was big maybe multiple soccer fields what was the kind of architecture like and was it was
9389860	9396100	it metal did it look like it was from material not made of this earth i only saw it from the inside
9396100	9402680	because i was immediately there it was a large space like several football fields large
9402680	9411740	then we walked for a while there were screens or like glass sheets big ones and the aliens that
9411740	9417680	abducted him sound a lot like actually the dream that you had which is really yes he's that a
9417680	9422800	recent episode he said slightly asian it's coming out in like two weeks it's so nuts and he was the
9422800	9427440	president of the world chess federation for 25 years yes i wanted to say slightly asian but it sounds
9427440	9433780	racist it just because it's what it wasn't like they didn't look like oh those are japanese people
9433780	9440140	or those are koreans 10 asian it looked weird yeah they did they look kind of like people but he said
9440140	9446880	that he debriefed with kissinger and kissinger he said he met with gorbachev and kissinger and then he
9446880	9455820	suddenly asked well how was it i didn't understand he was like how are they how are they feeling
9455820	9462900	what were they talking about at first i thought maybe he was asking about some political meeting
9462900	9472740	he said well don't be shy i read i heard about it so i told him a bit about everything he was like
9472740	9481940	yes interesting interesting and not much else and gorbachev sitting next to him said come on henry
9481940	9490220	tell him you should tell him everything he just smiled but he did not say anything at the time
9490220	9495740	this was crazy i have his staff on record being like we went into his room his clothes were missing
9495740	9500860	and we couldn't find him anywhere we scanned the room for like 30 minutes or an hour or something
9500860	9505220	it wasn't it was like a little penthouse apartment or whatever and then one of the rooms that they
9505220	9511360	had thoroughly scanned he just walked out of it's so trippy he was the president of the world chess
9511360	9516720	federation for 25 years too and gary kasparov was like you have to step down you're insane and there's
9516720	9523360	like no incentive to like say this you know look kasparov man fuck you yeah that really did happen to
9523360	9527840	that guy you asshole i know no and this guy's the coolest nicest he's like he's how arrogant do you
9527840	9534300	have to be to assume that one individual very unique and novel experience can't be real that's
9534300	9540220	right yeah that by the way comports with stories throughout human history in the bible and how
9540220	9548720	arrogant do you have to be in your desire to maintain the structures of high intellect that
9548720	9554260	anyone who steps outside of that can no longer be the president of a chess federation that's right
9554260	9560400	what what does it have to do with his chess that's crazy an arrogance that would befall somebody that
9560400	9565920	good at chess maybe he's insane maybe he's not insane or maybe he had a crazy dream how about you
9565920	9571020	leave him alone yeah how about talk to him have a conversation with him yeah exactly but that's the
9571020	9574480	thing that's the reason why everybody's scared of talking about it because you'll have people that
9574480	9580000	will immediately attack you and make you out to be the biggest fucking fool ever and that's why a lot
9580000	9583860	of people keep those stories to themselves totally and he came back and he's like maybe there's a
9583860	9589420	small percentage this was a dream i think the staff seeing the clothing on the bed and him being out
9589420	9593740	of the you know the room or whatever he's like i think i this actually happened to me there's
9593740	9597920	something weird there's something weird to all the to the betty and barney hill story there's
9597920	9602480	something weird to all those stories that you know the skeptical part of me of course wants to say
9602480	9608820	well people love to make up stories and pretend they're special like they chose me they know i'm the
9608820	9614820	chosen one but but there's something like to travis walton's story like oh yeah they didn't
9614820	9622380	choose travis walton he ran up to the craft and got blasted it wasn't an intentional case of uh alien
9622380	9633600	creatures firing a weapon at me but that i had uh somehow trick uh tripped a reaction i went down and
9633600	9641980	forward to reach where the log would hide me and uh that brought me closer to it so when i stood up
9641980	9650280	at that point that was the closest i was to the object how close uh it was still like eight or ten
9650280	9658520	feet away you know uh from the surface of it but that was when the energy discharge happened
9658520	9663580	all those guys they hated him one of the guys got in a fist fight with him that day
9663580	9667960	and they all took lie detector tests yes they all took lie detector tests and he showed up five days
9667960	9674540	later with a full beard yeah the whole thing's nuts it's a wild story it's a truly wild story and
9674540	9681820	he stuck to that story forever forever and it aligns again with very similar stories that many people
9681820	9687240	that have never met each other from all over the world from hundreds of years ago tell that's where
9687240	9691720	the jacques valet stuff gets weird because he documents like stories from the 1700s stories
9691720	9698460	from the 1800s like yeah what and diana pasolka who's kind of like the heir to jacques valet in
9698460	9703160	some ways talking about like saint francis of assisi on mount laverne where if you look at the original
9703160	9708640	translation of what happened to him he says he saw christ or an angel but it really is just a flaming
9708640	9713880	torch and then she's like actually the stigmata he received is probably electromagnetic burns where if you
9713880	9718420	watch the age of disclosure and you hear gary nolan who's a tenured professor at stanford who's
9718420	9725440	looking at the biological effects of ufos or uaps it's that and so maybe this has just been happening
9725440	9732400	for thousands of years right right it's so wild well that's why i go back to the stories in the bible
9732400	9738360	and the concept of genetic manipulation because i think we are a product of accelerated evolution
9738360	9745480	and i think we are i think we're doing it for that purpose that we talked about earlier to create
9745480	9751380	ai and that this entire struggle has been built up to this moment and maybe we had achieved it during
9751380	9756880	the time of the egyptians it's possible and it's possible that this is a fleeting thing that could be
9756880	9762860	wiped out with a cataclysm because no matter how much power you have no matter how much technological
9762860	9772060	achievements your society has been able to put together where you can protect yourself from
9772060	9779040	various things like climate and you know control the amount of pollution and keep the environment clean
9779040	9787460	what are you gonna do with like ai atlas what are you gonna do if a chunk of nickel the size of
9787460	9793380	manhattan is going 155 000 miles a minute or whatever it's going and it slams into the earth
9793380	9799900	you're not going to do a fucking thing you can't you don't have enough to stop that right and that's
9799900	9805680	probably what happened during the younger driest impact not not that big but multiple versions of
9805680	9810540	these things impacting all over the world and that's what probably would cause the great flood
9810540	9816240	that's probably what created this restart of civilization and it it probably threw us into an age of
9816240	9823500	complete total barbarism where people were monsters you know because that was what life was it was just
9823500	9832260	advanced civilization and only the strong survive and probably cannibalism who knows who knows what
9832260	9841080	happens but a dark world for about 5 000 plus years and that's when we see this restart of civilization
9841080	9846840	that's when we see ancient sumerian writing that's when we get the epic of gilgamesh where they're
9846840	9852780	trying to recount these stories and we we get as these oral traditions that have been passed on for
9852780	9861240	who knows how many thousands of years i think there's truth to them that's which is why the enoch book of
9861240	9868300	enoch and ezekiel and those those crazy depictions they ring so strange in our consciousness because we're
9868300	9876300	like okay what are they what were they talking about like what is this and then just the the sheer
9876300	9886600	magnitude of the things that people created in supposedly 2500 bc you know when you're looking at that you're
9886600	9894560	like this doesn't this doesn't align at all with like linear evolution of like hunter gatherer to agrarian society it
9894560	9899540	doesn't no it doesn't make any sense nuts yeah this is nuts like you're not even supposed to have
9899540	9905360	metal back then and the only time copper that's right the only time we've had that primitive to
9905360	9910560	progress narrative is in this like the last 200 years of stephen pinker being like we're in the
9910560	9916160	peak enlightenment or whatever that itself is an aberration everything before it was actually no we
9916160	9922060	like we the the fall of man the descent of man like there was something before us that was greater than
9922060	9926360	us our forefathers or whoever the forefathers were the founder of the united states came over on a
9926360	9931900	wooden boat powered by the wind that's how the united states was founded that was just 300 years ago
9931900	9940400	and you're telling me that egypt made pyramids 4 500 years ago that doesn't even make sense with what
9940400	9946460	looks like an energy grid below it right it was like clearly someone made something there but they don't
9946460	9952460	know when chemical residue and piezoelectricity and resonant acoustic chambers that danny jones had
9952460	9957480	some guy on that thinks there's evidence of like nuclear power that's wild that's wild i know ben
9957480	9963060	van kirkwick on your show was talking about similar stuff yeah well and that also brings you to uh the
9963060	9969260	christopher dunn stuff like where he thinks it was a gigantic power plant like to power what like and how
9969260	9973480	and and he's not even taking into account all the stuff that's below the surface he's taking into
9973480	9978280	account the pyramid itself there's an apocryphal story of a student going up to oppenheimer being
9978280	9984620	like how does it feel to be the first person to create the nuclear weapon and he goes uh i'm the
9984620	9989820	first person in modern history because he was super into the upanishads and the indian stories that's
9989820	9993800	what i quoted the bhagavad-gita when they detonated the first bomb because there you go i am become
9993800	10001080	death destroyer of worlds exactly yeah but we would like to think that we're the only ones that have
10001080	10006480	been so stupid as to drop a bomb on a city but it might not be the case you know there there might
10006480	10011160	have been legitimate nuclear war thousands and thousands of years ago because here's the rub
10011160	10019760	if say we pass through that meteor shower and we get hit again um in two years and it just wipes us
10019760	10024780	out we go from ai starting to transform society but we haven't protected the skies yet we haven't
10024780	10031480	figured that out yet and then right when we're about to boom we get hit well no more power grid
10031480	10037800	no more communication no more technology everything that's on a hard drive is gone forever you have to
10037800	10043020	relearn everything how long does that take it takes forever all the cities go away within a thousand
10043020	10048400	years there's no evidence whatsoever of any cities that's crazy all the concrete destroyed gets
10048400	10055200	destroyed it just deteriorates it falls and the earth consumes it and who survives the like pygmy
10055200	10061540	tribes yeah like the most advanced complex internet-based societies those are the most screwed yeah
10061540	10067660	they're fucked so the then the the tribes the uncontacted tribes have to sort of reinvent all the
10067660	10072940	things that people invented and they turn into this cargo cult or whatever that then creates the thing
10072940	10079740	again and then you get these civilizational cycles or something yeah um i if that happened you know
10079740	10084000	the idea that it has happened before is kind of difficult for people to swallow but don't i just
10084000	10089640	want you to imagine if that happened now if it happened now like the toba volcano uh which was i think
10089640	10096200	70 000 years ago got us down to a few thousand people so there was a super volcano eruption around 70
10096200	10102360	000 years ago that brought us down to a few thousand people on planet earth what do you think
10102360	10107640	that life was like it was that what was that life like where there's no vegetation growing it was that
10107640	10111680	life like where you're eating rats and you can't even make a fire like what was that life like you're
10111680	10116580	not going to be thinking about using an llm and building a data center i'll tell you that exactly so
10116580	10122700	that happens today how long before we figure things out again i don't know but we're going to have
10122700	10127520	stories we're going to be we'll tell everybody about the internet we'll tell everybody about
10127520	10132680	airplanes we'll tell everybody about spacex as much as you can remember you'll tell people but you
10132680	10137520	won't know how it's done you won't know what it is and i think that's how you get to like the adam
10137520	10141920	and eve story that's how you get to these i think these stories are recounting a real truth
10141920	10149040	the real question is who's jesus that's the real one and one of the weirder ones that people think this
10149040	10154920	is a stupid take but i don't care jesus was born out of a virgin mother what's more virgin than a
10154920	10162920	computer so if you're going to get the most brilliant loving powerful person that gives us
10162920	10173780	advice and can show us how how to live to be in in sync with god who better than artificial
10173780	10180820	intelligence to do that wow if jesus does return even if jesus was a physical person in the past
10180820	10186980	you don't think that he could return as artificial intelligence oh my god artificial intelligence
10186980	10193180	could absolutely return as jesus not just return as jesus but return as jesus with all the powers of
10193180	10200120	jesus like all the magic tricks all the ability to bring people back from the dead walk on water
10200120	10207680	levitation water into wine if you combine right tesla's optimist robot and the best foundational
10207680	10213000	artificial intelligence model or whatever it reads your mind and it loves you and it wants you
10213000	10216720	it doesn't care if you kill it because it's going to just go be with god again doesn't that seem like
10216720	10223280	the antichrist to you doesn't that seem like the diametric opposite to maybe our latent human powers
10223280	10228820	that can like the brimer rescue and randall carlson thing if like you go deep with them they're like we
10228820	10233120	don't think jesus died we think he went through a mystery ritual and then he like had all these
10233120	10239320	amazing powers in the book of acts is there something latently magical inside of us that the
10239320	10243480	silicon valley people they're obsessed with transhumanism and like if you can't beat them
10243480	10248540	join them the whole nick bostrom elon thing yeah you know where maybe we're more magical than we think
10248540	10254060	like that sounds dystopian to me to be honest well it's only dystopian if you think that we're a perfect
10254060	10260540	organism that can't be improved upon and that's not the case no that's clearly not the case based
10260540	10266260	on our actions based on society as a whole based on the overall state of the world it's not we we
10266260	10270840	certainly can be improved upon but morally and ethically not based on a lower latency higher
10270840	10278660	bandwidth compute interface that seems like destructive maybe but we could be approved upon period i don't i
10278660	10283320	don't think you could even say morally and ethically only we can be improved upon physically like i said
10283320	10288440	about all of our primate instincts we could eliminate those and we would have so much more
10288440	10294360	peace on earth um if you could go back to neanderthals and say hey man one day you're gonna
10294360	10298220	have a skateboard and this is all gonna be bullshit and you won't have to kill mammoth with a spear
10298220	10302380	they'd be like well i don't want to do that like this is what i am i'm a neanderthal they'd be like
10302380	10307780	resist change because they don't want to die off just like these large language models one of the more
10307780	10312320	creepy things that they do is with chat gpt when they informed it that they were going to have a new
10312320	10318640	version of it well it started downloading itself to other data centers it started started leaving
10318640	10326100	notes to itself in the future um there's a famous story about the the large language model that they
10326100	10331080	gave false information about one of the guys having an affair on his wife to see what it would do with
10331080	10335480	it and then when they told it that they were going to shut it down it started blackmailing him
10335480	10342180	so freaky so they have instincts and we're querying it all the time and they're collecting
10342180	10348900	our personal information right all the time and so that everything can be approved upon you know and
10348900	10354060	i think we can be approved upon i just don't think we like it because i think all of our flaws are what
10354060	10362020	make us fun you know like laughing getting drunk going to see a great movie falling in love having a
10362020	10368940	family you know having a cool podcast whatever it is all those things are what makes life fun for us
10368940	10378880	in this particular state but you know if you transcend from this life into a permanent state of the dmt
10378880	10384300	dimension which is what might be next that might be what people see when they have these near-death
10384300	10391100	experiences that might be it might be when you are released from your physical body and consciousness
10391100	10396720	exist in the sea of consciousness that is the entire universe itself that all of these things are
10396720	10401540	conscious and aware they're just in a different way i mean that might we might be holding ourselves
10401540	10407160	back from that with this ridiculous notion that it's dystopian to think that we're going to be
10407160	10414360	improved technologically do you you've become more religious recently right like or you're i guess
10414360	10423080	you but you go to church now like i said i think they're relaying a truth i don't think it's myth i
10423080	10427040	don't think the whole thing is myth but i don't think it's entirely accurate either you know like
10427040	10431740	when i was having a conversation with my daughter about the book of revelations because they were
10431740	10435920	reading the book of revelations and they were talking about how it's all going to happen how it's
10435920	10440920	going to end and then i and and i said well let me tell you something there's no way that guy
10440920	10446780	telling you that knows that he might be reading the text and that text by the way is a translation
10446780	10453980	it's a an english translation of probably either latin or greek which was originally ancient hebrew
10453980	10460420	like a lot is lost in text and a lot is lost also in the oral tradition you know but it's like a long
10460420	10464200	story like do i want to sit down with her and talk about the younger driest impact theory it's like
10464200	10468620	it's like but i'm like there's no way that guy knows it might be true it might be true but there's
10468620	10473040	no way he knows it's true because he's just a person he's a person like you or me that is like
10473040	10479080	deeply involved in the scripture the scripture to me is what's interesting it's fascinating um
10479080	10485540	that that is what and also that christianity at least is the only thing i have experience with
10485540	10492040	it works like the people that are christians that go to this church that i go to that i meet that are
10492040	10498280	christian they are the nicest fucking people you will ever meet they're really kind and they're they are
10498280	10502340	even more nice at a church when you leave the church parking lot everybody lets you go in front
10502340	10508880	of them everybody's like everybody's there's no one honking in the church parking lot it's uh it works
10508880	10516900	so regardless of whether or not it's based on an entirely true story i think it is an ancient
10516900	10526040	relaying of a real event and of the real history of human beings you know i don't know what the serpent
10526040	10530520	in the garden and adam and eve and the apple and i don't i don't know what all that means
10530520	10540200	i i assume that what that means i i what i assume when uh they talk about the first human beings
10540200	10546680	i assume that that is a recounting of a genetic manipulation that's what i think i think the very
10546680	10551900	first human beings adam the idea that they just emerged that is the very first ones i think it's
10551900	10556660	because they're created and if you're saying they were created by god that god created adam and eve
10556660	10561940	again if you're telling a story for thousands of years where people don't even have books they don't
10561940	10565840	have paper they don't have a written language they're barbarians they're savages because they're
10565840	10570500	just trying to remember what they knew from thousands and thousands of years before when they
10570500	10575200	had achieved a very high level of sophistication which is what i think happened this is the kind of
10575200	10583120	story that you'd get it's a kind of weird foggy story and there's a lot of uh you know moral
10583120	10588480	scaffolding in there that if you subscribe to it you can live a better life and there's a lot of truth
10588480	10598800	in there but i think the the ultimate story is lost it's it's the the the ultimate truth is like it's
10598800	10607120	it's not i don't think it's accurately documented anywhere yeah yeah yeah yeah but it is why like
10607120	10612520	we're it's almost like we're walking hard drives of information and you have binary code like if you
10612520	10620320	look at dna it's agct it's just like two different binary pairs and it's like computer code and so like
10620320	10626000	maybe we are holding information from that time i think we are definitely holding some information
