start	end	text
6011800	6018120	The ones that do, I believe there's, um, you know, an air for the guy, his last name is Tally
6018120	6023160	and he's an air force guy. And I think he consistently use this very low voltage and tries
6023160	6028840	to explain it away. And I even, I spoke to this one Navy scientist and he was like, Tally's just
6028840	6033800	a bad actor. Like he's like brought on the scene. Like he's, he's like this guy in UFO world named
6033800	6039160	Sean Kirkpatrick. Who's the former arrow director. Who's like brought on to like, you know, dismiss.
6039160	6045400	Yeah. Yeah. Yeah. Yeah. So we know, um, uh, Tim Ventura or propulsion. Yeah, I do. Yeah. He's a good
6045400	6051080	guy. Yeah. He had that guy on that did, um, had similar effects with very low voltage, like five
6051080	6056760	KV, five kilovolts. I think it was Bueller now or because Bueller thinks it's the electric. Yeah.
6056760	6061960	So this is the, the NASA electrostatics. Cause there was a previous Bueller in my old documentation
6061960	6067000	for like pre two thousands. Whoa. Unless that was his dad or maybe it was cause he maybe,
6067000	6073080	what's he like mid fifties now? Maybe it was him. Yeah. What in, in your old documentation?
6073080	6078280	Yeah. Yeah. I've got documents with a Bueller and I didn't think it was him, but maybe it is.
6078280	6081080	Well, we'll have to, we didn't do that doc swap. We said we'd do a doc swap.
6081080	6088360	Oh yeah. Yeah. Oh shit. Yeah. I'd love to. Um, yeah. Do you, do you have like a lot of
6088360	6093160	compiled information about this sort of stuff? Oh, sweet. Cool. Yeah. Interesting.
6093160	6099560	Huge zip file. Uh, and in terms of free energy, there's one thing, um, I found that I found,
6099560	6107400	but I found the guy that discovered it. Um, so Lindsay's law, um, stops the motor rotating because
6107400	6113960	of, you know, the, uh, counter electromagnetic force. If you look at the formula for that,
6115160	6119080	um, the, the strong element of that is the inductance of the coil.
6119080	6125080	Hmm. And this guy found that if you increase the induct, his name is Thane Hines. If you increase
6125080	6131400	the inductance of the coil, then the rise time of the opposing magnetic field that slows the turning
6131400	6137480	of the motor down when you're applying power to a load is delayed, just like delaying timing in a car
6137480	6145400	engine. And he found that not only could he delay it enough to stop the counter, the C, CEMF
6145400	6151000	counter-electro-motor force dragging, creating electromagnetic drag. When it's past a certain
6151000	6158200	point phase angle, it assisted the rotation. Wow. Yeah. Yeah. So your standards electric
6158200	6166200	generator is a disc with magnets and underneath it coils. And he found that when, um, so the magnet
6166200	6172680	is spinning around, it gets to what they call TDC top dead center above the coil with his method,
6172680	6177880	because it delays that opposing, because when the magnet, so let's say it's a North pole facing down
6178680	6185800	and it cuts into the coil that creates a South pole in the coil that opposes the incoming movement of
6185800	6192680	the magnet. And then when the magnets moving out of the coil, it creates a North pole, uh, North pole,
6192680	6199640	which accelerates it out. And he found that when you do this stupidly simple, but incredibly effective
6199640	6209400	time delay, um, the CEMF rises in such a way it's late on the income. So the magnet gets pulled in
6210360	6214840	and it's early on the outgoing. So the magnet gets pushed out. So it accelerates the incoming and the
6214840	6221320	outgoing. And he took it to such an extent that eventually there's no opposition at all. And you can
6221320	6226360	actually reverse, you're not reversing Lenzi's law, because that's an inaccurate physics statement,
6226360	6232280	but you're reversing the effect of Lenzi's law. Yeah. And I did a small experiment. I'll send you
6232280	6239000	the video. Um, I did the most simple magnetic emoji you can. I had, um, a cylinder shaped magnet,
6239000	6244680	which is diametrically magnetized. It's not North on top, South on the bottom. Each curved half is a North
6244680	6251160	and South poles. I had that in a vertical shaft rotating, and I show it with a normal generator
6251160	6258680	coil, which when you attach it to a load, the power input needed increases to support the load.
6259880	6266840	And, um, the rotation slows down. Well, when I put his coil on, which has higher inductance,
6267480	6274040	when you tell that call to power or load, the rotation speed increases and the input current
6274040	6279160	goes down the complete opposite of motor theory, motor generator theory. Whoa.
6279160	6283800	That's the one and only thing I've seen and been able to replicate the works in terms of free
6283800	6289800	energy. And this guy is now, he's got contracts with Siemens, Phillips with him. He's talking to
6289800	6292600	China. It's about to blow up. Whoa.
6292600	6298520	And I've been following him since about 2007 to on over unity.com. The first forum I saw him.
6298520	6299480	Fast. What's his name?
6299480	6300680	Thane Hines.
6300680	6301880	Thane Hines. Where's he based?
6301880	6303240	He's Canadian physicist.
6305080	6308840	Dude, you are deep down the rabbit hole of alternative propulsion and energy.
6308840	6310040	You've got to interview this guy.
6310040	6311160	I would love to.
6311160	6318920	He's like your general kind of crazy man genius. He's, um, not so good at social interaction.
6318920	6319320	Yeah.
6319320	6321400	But he's got it, man.
6321400	6325800	It's typical of somebody who makes like real breakthroughs like that,
6325800	6328280	you know, for them to be not always like the most-
6328280	6329640	I think he's got a lot in his mind.
6329640	6331400	I think he's got a lot in his mind as well.
6331400	6331880	Yeah.
6331880	6332520	Yeah.
6332520	6337720	It's fascinating. What do you think this chip in your foot, like, does it, does it ever like burn
6337720	6338520	or buzz or-
6338520	6341160	No. It's sometimes close.
6342200	6342520	No.
6342520	6348120	So there's nothing, basically you've gotten no incremental information on it outside of-
6348120	6353080	Just a couple of lumps that have moved over time towards the inside of the arch of the foot.
6353080	6362200	Strange. Have you ever, uh, had a sort of like, any sort of men in black experience or experience
6362200	6366280	with, you know, strange men in suits showing up at your place or-
6366280	6370040	No, but my lawyer had her office and her car robbed.
6370040	6371080	Really?
6371080	6374280	Which is obviously not. Men in black are small earthly powers.
6374280	6374760	Mm.
6374760	6377640	Um, no, nothing. Men in black.
6377640	6382120	Mm. Did, uh, did. Okay. So when, when you hacked in
6382840	6389240	to all of these sensitive American military sites, how did you get caught and what happened next?
6389240	6393640	Oh man. Yeah. I got, uh, got lazy, got egotistical.
6394840	6400920	Um, I thought, oh, I can go anywhere I like, look at anything. And, uh, I started making direct
6400920	6406920	connections instead of jumping through various IP addresses. So I was making direct connections to,
6406920	6414040	you know, the target and I was using like free AOL signup CDs. So I wasn't being at all, you know,
6414040	6418360	like a professional hacker. I was just, yeah, I thought I could just do it. I thought, oh,
6418360	6422040	these guys don't even know, don't even have passwords. They wouldn't even know I've been here.
6422040	6431320	Uh, but yeah, eventually, um, obviously when that guy right clicked the LAN icon and disconnected me,
6431320	6439480	that was NASA. And they reported to BT, British Telecom, which is my internet service provider at
6439480	6446440	the time and said, who's this IP at this time. And they said I was, uh, in fact, they didn't have my
6446440	6451480	name at first. I don't know if my internet account was my girlfriend's name or if we were using her
6451480	6455480	aunt's internet or something. But the horrible thing was when they came with the national high
6455480	6461960	tech crime unit, they came to arrest me. The warrant was for the whole house and they came early in the
6461960	6468440	morning, arrested me, my girlfriend, my girlfriend's aunt's daughter, who was only like 12 or something
6468440	6472440	at the time. So it was quite a horrible experience with extended family and all my fault.
6473800	6475880	And, uh, why are they arrested 12 year old?
6475880	6481240	Uh, well, just to question sure. Not, not arrest on the, not to jail.
6481240	6484760	Yeah. Yeah. That's still, uh, it must have been traumatic for.
6484760	6488200	Yeah. Cause they didn't know who the person was. They knew it was someone at that address.
6488200	6491400	Yeah. Yeah. Yeah. And, um, and unfortunately, yeah,
6491400	6497640	my ex-girlfriend's cousin, he, he was quite, um, anti-authoritarian and quite alternative mate.
6497640	6500440	I think they thought it was him. Oh, it must be him. He's got purple hair.
6500920	6506200	He must be the guy. Oh, so yeah, I'm laughing now, but it's horrible. Cause it affected so
6506200	6511800	many other people, you know, Mike's stupid curiosity, but James mentioned something about
6512600	6516920	guys looking over you at your bed or something like, like at night or something.
6516920	6519880	Oh, no, that's probably when I was arrested. Cause I was arrested in my sleep,
6519880	6523400	Wait, so, so you were arrested in your sleep?
6523400	6527880	Yeah. The national high tech crime unit. I I'd been up all night playing galactic
6527880	6534840	civilizations for some big space game and, um, and probably smoking still as well and gone to bed
6534840	6538360	late. So I was asleep at eight in the morning. My girlfriend was getting ready to go to work.
6539080	6543240	Knock, knock, knock. She's in her dressing gown. They're patting her down and pushing her into a
6543240	6548280	room. Then they come into my room. I'm in bed and I've got, let's got it. Gary McKinnon. I'm Jeff
6548280	6553240	Johnson from the national high tech crime unit. You're under arrest for computer misuse. So it's
6553240	6561320	yeah. And then from, from that point onwards, the UK was like, okay with more of kind of a slap on the
6561320	6567000	wrist sort of thing. And then it was the U S that was like, no, we need to extradite him now. And then
6567000	6572520	what you mentioned, they changed the extradition laws to make it this sort of blanket thing that
6572520	6578200	applied to you. Yeah, definitely. So, uh, when I was first arrested, um, the national high tech
6578200	6583720	crime unit who were the arrested body said to me, you'll do six months inside, maybe community
6583720	6590440	service, maybe no jail time. Uh, cause under UK law, all I did was unauthorized access. You know,
6590440	6595960	I didn't break anything or steal anything or make money or anything like that. And, um, but then these
6595960	6602760	officers went to America at O and I, and I must say office of Naval intelligence, cause there's
6602760	6607240	another O and I, there's an intelligence sister. I think investigation or something, but I don't
6607240	6612360	know. Yeah. And, um, when they came back, they had a very heavy tone, a completely different tone about
6612360	6618280	them. We were very impressed by meeting with the top brass in Washington and, um, yeah, oh, this, oh,
6618280	6624120	this guy caused $5,000 of damage on every PC he was on, you know, which is just stupid.
6624120	6629800	How do you damage the hardware? If you just do this like software hack that we're calling a hack,
6629800	6635880	but you're using like off the shelf stuff. Yeah. It's like PC anywhere. Yeah. But I think
6635880	6641320	what they call damage is the time it took them to take them offline. The machines are unusable for a
6641320	6648040	while, investigate them. So as you know, you know what, it feels like kind of white hack hacking to me,
6648040	6654040	cause you didn't actually end up using any of the files in a way to hurt the U S or their, like,
6654360	6657720	again, you can say what you will about Snowden or the Sandra, any of these guys. Like there's
6657720	6664120	nothing you did to like knock the U S down a leg as far as their tactical ability to like,
6664120	6669560	you know, do things. So it's almost like a white hat hack because the costs they incurred to take
6669560	6673960	the stuff down and reset them, they would have needed to do anyways. That would have been,
6673960	6679560	what if like a malicious person had like, you know, kind of traded all these servers,
6679560	6683400	that's what I'm saying. Yeah. So they're actually extremely lucky that you did what you did.
6683400	6687800	$5,000. Where are you buying your PCs from? No, they should. I mean, you literally white hat
6687800	6693160	hackers get paid. So like, I think, I think they should pay you. All right. I'm just saying.
6693160	6699720	Please send the email. Yeah. You know, I'm serious. It's like you literally, you didn't
6699720	6705800	do anything showing malintent. Once you got the info, they got the info back and then they reset
6705800	6710840	ideally their computer networking and architecture in a way that, you know, these sort of phishing
6710840	6717640	attacks couldn't be done. These are basic things that you're using. Yeah. So I just like, I think
6717640	6723000	it's like insecure. It almost sounds like somebody in, in, in like middling bureaucracy, who's trying
6723000	6728280	to cover their ass. Like this took us all this. Well, you should have done it before. Yeah. What
6728280	6734360	are you doing? You're not doing your job. Yeah. Yeah. If it was some super sophisticated quantum
6734360	6739560	error correction that you had figured out in 2000, that would be one thing that would be like, okay.
6739560	6743160	And then you used it in this sort of detrimental way to American national security.
6743160	6747800	I decrypted NSA. Yeah. But otherwise, I mean, I don't know, man, that feels like a kind of crazy.
6747800	6755320	Okay. So then what happens to the extradition laws? Oh man. So yeah, the original extradition law,
6755320	6764920	which I think was 1989, um, was a good basic law. We accuse this British citizen of having committed a
6764920	6771160	crime in or against America. Uh, we have this evidence and it's a crime over here and it's a crime
6771160	6775160	over there. So we should have him in America to stand trial, totally fair, totally reasonable.
6776440	6782600	Um, but then, I mean, this is the weird thing in law, computer crime is a weird thing. It's a gray
6782600	6787000	area. Cause it's not physical. Where, where's your bum at the seat when you commit the crime. There's
6787000	6792280	lots of like questions that are legally intransigent, you know, like, how do you place this?
6792280	6805960	Um, so what happened was I was arrested in 2002 and in March, and then I was re-questioned by the,
6805960	6812440	the LHTC, you went to visit the DOJ in August. Then they came back, then they re-interviewed me
6812440	6818520	in November, 2002. And that's when their tone had changed, very serious. You're accused of harming
6818520	6823960	military systems that could be used in prison. And that's when, you know, things really got serious
6823960	6829560	for me. I thought, my God, this is just blown out of all proportion. Um, but we were protected by
6829560	6835320	the extradition law because there had to be evidence of malintent, et cetera. And I, when I did my police
6835320	6839320	interview, I completely admitted to what I'd done because it was all on the hard drive. You know,
6839320	6842920	I said, yeah, it's all on the hard drive. I went there and I got this document, went to another place,
6842920	6847480	got other documents. So I was open about it, thinking, oh, six months, like they tell me,
6847480	6851240	I'll be fine. And they said community service. So I can do both. I'll be fine.
6852120	6858680	Although I wouldn't have liked six months in prison. But, um, when it came to November and
6858680	6864600	then they threatened extradition, then on paper, it was 70 years in jail, 70 years. It was like 10,
6864600	6870200	seven counts, 10 years per count. And I just, I just went crazy. I thought, this is absolutely mad.
6870200	6877880	What are we going to do? And, um, there was a lot of, um, like the, the UFO community in America
6877880	6881720	wanted me to stand trial in America. I was like a martyr.
6881720	6882280	Right.
6882280	6886760	Yeah. So it'd be great. He'll come over. He'll, they'll open all the secrets and he'll make it.
6886760	6893480	After. But what America actually said, the DOJ said that I'd be tried under military order number one,
6893480	6900600	which is Guantanamo status, totally secret, no media, Jesus, no media cover, no family visits,
6901240	6908760	you know, me in an orange suit with my red hair, joking, sorry. But yes, it, it went really scary,
6908760	6914600	like really scary, like over the top, like, well, you know, Kafka, Kafkaesque. Yeah.
6914600	6921000	As many people said, damn. Hey, you must've been, uh, you must've felt horrible. You must've been
6921000	6926200	like the, the, you know, world's out to get me or the, the most, uh, powerful nation in the world,
6926760	6930600	uh, you know, is out to get me. Yeah. And, uh, that, that must be a scary feeling.
6930600	6938120	Yeah. Well, it started in late 2002 and by 2008, because we lost so many court cases and hearings,
6938120	6943640	I've given up all hope. And I thought there's no way I'm going to give my fucking life to a foreign jail.
6944600	6951320	And I bought potassium chloride, one of the three chemicals in the lethal injection. And I thought,
6951320	6956840	if I get that decision, I'm just going to not inject it. I, I looked up the amount, how many
6956840	6961960	grams per kilogram of body weight, and I was just going to swallow it and have a heart attack and die.
6961960	6965960	Since I came into office, the sole issue on which I have been required to make a decision
6966600	6971000	is whether Mr. McKinnon's extradition to the United States would breach his human rights.
6971000	6977720	After careful consideration of all of the relevant material, I have concluded
6977720	6983160	that Mr. McKinnon's extradition would give rise to such a high risk of him ending his life.
6986120	6989720	That a decision to extradite would be incompatible with Mr. McKinnon's human rights.
6989720	6993960	I have therefore withdrawn the extradition, extradition order against Mr. McKinnon.
6993960	6998440	That was incredible. Theresa May.
7000680	7001480	So yeah, it's heavy.
7001480	7009320	That's heavy, man. That's really intense. And, uh, I'm sorry it got to that, uh, place. Cause that's,
7009320	7012360	it's ridiculous. If you look at the fact pattern, it's just insane.
7012360	7012920	Yeah.
7012920	7019080	And again, I'm saying that some of these other whistleblower cases, there are nuances to them.
7019080	7024200	You know, I'm, I'm saying yours, I think it's an absolute witch. That's, that's crazy.
7024200	7031400	Yeah. I agree. It's just crazy. Um, yeah, I don't even know what to say. I'm so sorry. I mean,
7031400	7033640	that's just awful. I'm sorry on behalf of my country.
7034520	7037160	Well, you're not the government, Jesse. So that's true.
7037160	7042280	I don't have to forgive you. Okay. Well, yeah, it's just not a good, uh, representation, but,
7042280	7046360	um, yeah, well, America is a great country and the people are great. It's just, um, there's been some
7046360	7051640	very bad governance since world war two, in my humble opinion. Yeah, no. And on this side of the
7051640	7056600	pond as well, the British as well. Sure. Yeah. No. And it's crazy that you were,
7057320	7064680	I mean, Gordon Brown, uh, David Cameron, uh, uh, Theresa May, all of these UK prime ministers
7065400	7069880	were thinking about you. You were this really important case because the X you, you said that
7069880	7075000	the extradition law was changed to literally like right after you did what you did.
7075000	7080920	Yeah. This is one thing I didn't mention. Um, we saw a draft of the new extradition treaty through
7080920	7086840	our lawyers and it was written a British extradition treaty with America was written in American
7086840	7093080	English, which is kind of a clue as to who's calling the shots and, um, you know, American
7093080	7102680	spelling and an English legal document. And also a lot of the phrases were almost verbatim taken from
7102680	7107080	some of my charges. So I think it's, um, it's not that there's anything special about me, but it was
7107080	7115800	what I did at that time, the American DOD systems were getting like 250,000 attacks,
7116360	7121160	hacking attacks at the time. If you read the general accounting office documents at the time
7121160	7128440	and still to this day. So I think they needed to do something and then needed to increase the punishment
7128440	7132200	and they needed a poster boy. So timing is everything, isn't it?
7134600	7140040	Yeah. Because there had been big hackers before you, right? Like what's the name of the guy who
7140040	7145720	hacked into the DOE department of energy and like atomic lab, Matthew Bevan, Matthew Bevan.
7145720	7152760	Yeah. And so this was like an actual hack on really sensitive stuff by kind of a more professional
7152760	7157000	hacker. Is that safe to say, or, or also kind of like a vigilante?
7157000	7161960	Yeah. No, I think he was more skilled than I was. He didn't just do blank password hack. He found,
7161960	7164840	you know, weaknesses in protocols. Okay.
7164840	7170760	So he was more advanced, but, um, and yeah, and he was early, he was in the nineties.
7171800	7173000	And then what happened to him?
7173560	7174280	He was basically.
7174840	7175640	Slap on the wrist.
7175640	7178600	He did go through some shit. Don't get me wrong, Matthew, if you're listening.
7179480	7182280	Um, but yeah, he didn't face a long term.
7182280	7186840	There were a few of these cases before you where I think in a certain case, it was like,
7187000	7190760	a hundred thousand computers ended up with malware, you know, who was.
7190760	7192440	Oh yeah. Well, I mean, yeah.
7192440	7196280	If you want to know who's the most successful hacker, it's not a person. It's a virus.
7196280	7196680	Yeah.
7196680	7199320	Like the love, love. What's it? I can't remember the name,
7199320	7203720	but I'm talking about specifically there's precedent for UK based hackers hacking into
7203720	7209480	us systems, which neither of us are suggesting anyone do, you know, it's not, you don't hack into,
7209480	7215240	you know, national security stuff, you know, this is, this is a lesson, but, uh, in, in,
7215240	7218040	in those cases, they did worse stuff than you.
7218040	7218360	Yeah.
7218760	7224040	Uh, and, and they just got slaps on the wrist and then you're this like UFO interested,
7224040	7228120	you know, you want to know if there's like free energy or whatever, like for your, for your own
7228120	7228760	edification.
7228760	7229320	Yeah.
7229320	7233880	Like not because you want to do some like, you know, terrorist thing or like undermine,
7233880	7238760	you know, American supremacy in any way or whatever. And like, they just come after you.
7238760	7239320	Yeah.
7239320	7240600	And so they changed the.
7240600	7246440	Which tells you, yeah, what's, what's important to them. Is it someone like cleverly stealing money
7246440	7252200	in a cyber forward way, which a lot of people have done or is it some, is it UFO truth? Is that?
7252200	7255480	Yeah. Well, no, it, it, it might show that that actually,
7256200	7261560	you know, hit a trigger point like the, the, the like cigar shaped tic tac object,
7261560	7266920	you know, flying in deep space, you know, that might be this really sensitive thing that they
7266920	7271720	just really don't want to talk about. And then the non true, the space supply chain thing. I could see
7271720	7275640	that, you know, they don't want to talk about that either, but as a counterpoint to that, that
7275640	7281640	information was already out. Donna has the shirt was out. So it's kind of, if it's already out, why go
7281640	7288200	so heavy on this guy as a counterpoint to that, like there's proof that you got into these sites,
7288200	7294440	Donna here, it's always going to be this kind of like single sample size. And if one story told,
7294440	7299000	and you can always be like, that person was crazy. Yeah. But like when your case, like they have like
7299000	7303320	a, you know, there's a live arrest warrant out on you now, right? You can't go to the U S now.
7303320	7309400	I'm on the Interpol red list. You're on the Interpol red list. That's crazy. I don't even think I knew
7309400	7320520	that. Hopefully I'm good. But, um, yeah, like, like, you know, with, with, I think in your case,
7320520	7325560	there's no arguing with the fact that you got into these sensitive sites. So the fact that you're
7325560	7333000	saying you saw a tic tac, you know, in deep space, but above earth, and then you saw these non-terrestrial,
7333000	7338600	maybe 40 some odd officers, like, you know, that's, that's like pretty, it's like a little
7338600	7344680	deeper, you know? Yeah. Yeah. But like, to the point that like, you shouldn't be blamed. It's
7344680	7348360	like, you didn't sign something. You didn't, you didn't like sign up to like, you weren't like
7348360	7352360	working at one of these places. You were like high in your, I'm trying to think how I would
7352360	7357080	manage that if I was Intel. I was like, how have we managed this guy? And then I think they were
7357080	7363640	probably quite happy when I got diagnosed with Asperger's in 2008, 2009. Okay. He's mentally
7363640	7369240	ill. It's fine then. Right. Right. Right. Like a put away. I would put him in the mentally ill draw.
7370520	7377000	Do you ever think like the, the chip is somehow either monitoring you, you, A or B it's like
7377000	7382520	feeding you ideas or anything? I don't know what you mean. Yeah, yeah, yeah, yeah. You'd start
7382520	7386680	glitching right now. Yeah. Yeah. Do you ever think it has some sort of, I don't know? Uh,
7386680	7392520	no, my mind feels the same as it always has. Okay. But I do want to do some further scanning with my
7392520	7397960	more modern nothing. You should. Yeah. Yeah. So interesting. I wish doctor, what was his name?
7398020	7402760	The guy that used to scan implants. He's dead now. Roger Lear. Roger Lear. Yeah. I wish he
7402760	7407640	was around and could come to the UK. Yeah. He'd be the perfect guy. Yeah. I might know of somebody
7407640	7413880	else who can help you out. So later. Yeah, exactly. Explain what's going on quickly. I can't turn my
7413880	7419720	phone off here. Look, look, yeah. Let's document all of this. You can see my finger is on the power
7419720	7428120	button and both. This is like a hard reset, but my fingers on the power button and volume up and volume
7428120	7435080	down at the same time. And nothing, nothing. That's never happened before. Absolutely. It's
7435080	7440520	never happened before. It's insane. But you're with Gary McKinnon. And I'm with Gary McKinnon,
7440520	7447800	who is, has a live arrest. I famously said, I didn't do it. This was the, you know,
7447800	7453480	everything I'd hoped it would be this conversation is so fun. And, uh, I really hope you pull off this
7453480	7458600	Byfield Brown effect. I think it would be this beautiful, uh, kind of, I don't know,
7458600	7464280	vindication, you know, I'm not saying what you did was fine, but I think you were completely
7464280	7469720	persecuted in this horrible way. And, uh, I love the fact that by the way, the UK rallied behind
7469720	7474760	you and you ended up, you know, singing with, uh, you know, David Gilmour, you know, the lead singer,
7474760	7479240	the Pink Floyd, you know, and like you have all these people, you're like kind of this people's
7479240	7482920	champion. Crosby, Stills and Nash, man. One of my favorite hippie bands from when I was young.
7482920	7488120	Wait, what, what did, what Crosby, Stills and Nash, they were like rallying behind you as well?
7488120	7492360	Yeah. They did. Um, they just like mentioned me in one song at one of their gigs, but you know,
7492360	7495240	thousands of people. I didn't know that. Yeah. So cool.
7495240	7498440	You've seen all these bands I'd love when I was little. I was like, God, it was,
7498440	7501720	it was crazy. Cause you're really depressed, but you're seeing all your musical heroes.
7501720	7503160	Yeah. Vouching for you.
7503160	7506440	But you're also, didn't you, you sang with David Gilmour.
7506440	7512840	Yeah. And, uh, Chrissy Hynde and Bob Geldof, but I didn't actually only sang in the same studio at
7512840	7516840	the same time with Chrissy Hynde. So I didn't get to meet David Gilmour or, uh, Bob Geldof.
7516840	7517160	Okay.
7517160	7517720	Unfortunately.
7517720	7523880	Well, wild. Thank you, Theresa May for making the right decision and, uh, you know, let it,
7523880	7528440	letting you go. And, uh, I think the U S should drop their arrest warrant and, uh,
7528440	7530200	I think so too, that I could go on holiday.
7530200	7534440	Yeah. Uh, yeah. So you can go and, you know, go on a nice vacation and, uh, yeah,
7534440	7538200	hopefully next time I see you, it's in the States. And, uh, yeah, that'd be fantastic.
7538200	7539080	It'd be great.
7539080	7540120	Thanks for a great interview, man.
7540120	7544200	Absolutely. Gary. No, it was an honor. It was a lot of fun. And, uh, yeah, hopefully,
7544200	7546280	you know, I think we made a little bit of progress here too,
7546280	7547960	in terms of piecing some things together.
7547960	7550200	Yeah, definitely. Yeah. Logistics supply chain.
7550200	7551080	Exactly.
7551080	7553080	Oh, sweet. All right.
7553080	7564600	Alchemist. Did you enjoy that? If you want the full picture, head over to the American
7564600	7570920	Alchemy magazine we just launched on Substack. That's where we deep dive into all sorts of crazy
7570920	7576360	topics that we don't have time to fit into every video, with weekly articles exploring all of the
7576360	7582440	strange, forgotten, and conspiratorial corners of space, history, and high weirdness. So join up
7582440	7589080	today at our free or paid tiers on Substack. I am including the full link in the description of this video.
7606360	7608360	We'll be right back.
7608360	7610360	We'll see you next time.
7610360	7612360	Thank you.
7612360	7614360	Thank you.
7614360	7616360	Thanks.
7616360	7618360	Bye.
7618360	7620360	Bye.
7620360	7622360	Bye.
7622360	7624360	Bye.
7624360	7626360	Bye.
7626360	7628360	Bye.
7628360	7630360	Bye.
7630360	7632360	Bye.
7632360	7634360	Bye.
7634360	7635360	Bye.
7635360	7636360	Bye.
